0	1.000000059608189051259479612440207935801
0.06283185307179586476925286766559005768394	0.9980267875663973580214174772931047039001
0.1256637061435917295385057353311801153679	0.9921147590498282778762398240414300276256
0.1884955592153875943077586029967701730518	0.9822873061506779598233701113318373039615
0.2513274122871834590770114706623602307358	0.968583213363162470352980273321604332159
0.3141592653589793238462643383279502884197	0.9510565645184064117342251396479061415249
0.3769911184307751886155172059935403461037	0.9297765293396752706322977171603974827495
0.4398229715025710533847700736591304037876	0.9048270904603298700484217292423439395746
0.5026548245743669181540229413247204614715	0.8763067119818501594873150830777112682702
0.5654866776461627829232758089903105191555	0.8443279508799924561008410653908305745518
0.6283185307179586476925286766559005768394	0.8090170127926985738487029616379305962438
0.6911503837897545124617815443214906345234	0.770513253942876856730663982170026543384
0.7539822368615503772310344119870806922073	0.7289686311617576655966531201590551606576
0.8168140899333462420002872796526707498913	0.6845471021833503664224325814808689223793
0.8796459430051421067695401473182608075752	0.6374239785767869639918325494825696435244
0.9424777960769379715387930149838508652592	0.5877852338702546641939432889025066693925
1.005309649148733836308045882649440922943	0.5358267695970581459895308415342367224361
1.068141502220529701077298750315030980627	0.4817536421604142771420165006144691489817
1.130973355292325565846551617980621038311	0.4257792535682120482584086899157820542494
1.193805208364121430615804485646211095995	0.3681245092315583817445174639007749158122
1.256637061435917295385057353311801153679	0.3090169461509134803595830892023045783497
1.319468914507713160154310220977391211363	0.2486898349304845493469323883548310896527
1.382300767579509024923563088642981269047	0.1873812591648328667228471210831502657174
1.445132620651304889692815956308571326731	0.1253331758309486929746284960549987324005
1.507964473723100754462068823974161384415	0.06279046039400901169369535504494938419595
1.570796326794896619231321691639751442099	-5.960464122288777796199091691614466534842e-8
1.633628179866692484000574559305341499783	-0.0627905786632908264729223782733511166101
1.696460032938488348769827426970931557466	-0.1253332912950529757426284330571387237746
1.75929188601028421353908029463652161515	-0.1873813700028220110293452949957385070298
1.822123739082080078308333162302111672834	-0.2486899393943774987280017543162713998753
1.884955592153875943077586029967701730518	-0.3090170425932524184775597602161837909379
1.947787445225671807846838897633291788202	-0.3681245961313901150370364921317654059114
2.010619298297467672616091765298881845886	-0.4257793295550743398790157179611591546922
2.07345115136926353738534463296447190357	-0.4817537060359488537856655610903665996475
2.136283004441059402154597500630061961254	-0.5358268203539095276579005971618352418995
2.199114857512855266923850368295652018938	-0.5877852707079567708190732839576767543677
2.261946710584651131693103235961242076622	-0.6374240009143869570803176747077911577182
2.324778563656446996462356103626832134306	-0.6845471096685706393557758099309739068238
2.38761041672824286123160897129242219199	-0.7289686236765514914603707126731701312285
2.450442269800038726000861838958012249674	-0.7705132316052900765601199869270588086716
2.513274122871834590770114706623602307358	-0.8090169759550079640462803952737508417119
2.576105975943630455539367574289192365042	-0.8443279001231501327723402869054501734433
2.638937829015426320308620441954782422726	-0.8763066481063216335318590658778562346058
2.70176968208722218507787330962037248041	-0.9048270144734702412772401468114388975736
2.764601535159018049847126177285962538094	-0.9297764424398426450336685290217789945504
2.827433388230813914616379044951552595777	-0.951056468076063082221322182601521134867
2.890265241302609779385631912617142653461	-0.9685831088992619064155356475487606043663
2.953097094374405644154884780282732711145	-0.9822871953126784562495625580050258520022
3.015928947446201508924137647948322768829	-0.9921146435857115420408699565997432398291
3.078760800517997373693390515613912826513	-0.9980266692971017788468657666588941124134
3.141592653589793238462643383279502884197	-0.9999999403988923946283614031402129377982
3.204424506661589103231896250945092941881	-0.9980266692971017788468657666588941124134
3.267256359733384968001149118610682999565	-0.9921146435857115420408699565997432398291
3.330088212805180832770401986276273057249	-0.9822871953126784562495625580050258520022
3.392920065876976697539654853941863114933	-0.9685831088992619064155356475487606043663
3.455751918948772562308907721607453172617	-0.951056468076063082221322182601521134867
3.518583772020568427078160589273043230301	-0.9297764424398426450336685290217789945504
3.581415625092364291847413456938633287985	-0.9048270144734702412772401468114388975736
3.644247478164160156616666324604223345669	-0.8763066481063216335318590658778562346058
3.707079331235956021385919192269813403353	-0.8443279001231501327723402869054501734433
3.769911184307751886155172059935403461037	-0.8090169759550079640462803952737508417119
3.832743037379547750924424927600993518721	-0.7705132316052900765601199869270588086716
3.895574890451343615693677795266583576404	-0.7289686236765514914603707126731701312285
3.958406743523139480462930662932173634088	-0.6845471096685706393557758099309739068238
4.021238596594935345232183530597763691772	-0.6374240009143869570803176747077911577182
4.084070449666731210001436398263353749456	-0.5877852707079567708190732839576767543677
4.14690230273852707477068926592894380714	-0.5358268203539095276579005971618352418995
4.209734155810322939539942133594533864824	-0.4817537060359488537856655610903665996475
4.272566008882118804309195001260123922508	-0.4257793295550743398790157179611591546922
4.335397861953914669078447868925713980192	-0.3681245961313901150370364921317654059114
4.398229715025710533847700736591304037876	-0.3090170425932524184775597602161837909379
4.46106156809750639861695360425689409556	-0.2486899393943774987280017543162713998753
4.523893421169302263386206471922484153244	-0.1873813700028220110293452949957385070298
4.586725274241098128155459339588074210928	-0.1253332912950529757426284330571387237746
4.649557127312893992924712207253664268612	-0.0627905786632908264729223782733511166101
4.712388980384689857693965074919254326296	-5.960464122288777796199091691614466534842e-8
4.77522083345648572246321794258484438398	0.06279046039400901169369535504494938419595
4.838052686528281587232470810250434441664	0.1253331758309486929746284960549987324005
4.900884539600077452001723677916024499348	0.1873812591648328667228471210831502657174
4.963716392671873316770976545581614557032	0.2486898349304845493469323883548310896527
5.026548245743669181540229413247204614715	0.3090169461509134803595830892023045783497
5.089380098815465046309482280912794672399	0.3681245092315583817445174639007749158122
5.152211951887260911078735148578384730083	0.4257792535682120482584086899157820542494
5.215043804959056775847988016243974787767	0.4817536421604142771420165006144691489817
5.277875658030852640617240883909564845451	0.5358267695970581459895308415342367224361
5.340707511102648505386493751575154903135	0.5877852338702546641939432889025066693925
5.403539364174444370155746619240744960819	0.6374239785767869639918325494825696435244
5.466371217246240234924999486906335018503	0.6845471021833503664224325814808689223793
5.529203070318036099694252354571925076187	0.7289686311617576655966531201590551606576
5.592034923389831964463505222237515133871	0.770513253942876856730663982170026543384
5.654866776461627829232758089903105191555	0.8090170127926985738487029616379305962438
5.717698629533423694002010957568695249239	0.8443279508799924561008410653908305745518
5.780530482605219558771263825234285306923	0.8763067119818501594873150830777112682702
5.843362335677015423540516692899875364607	0.9048270904603298700484217292423439395746
5.906194188748811288309769560565465422291	0.9297765293396752706322977171603974827495
5.969026041820607153079022428231055479975	0.9510565645184064117342251396479061415249
6.031857894892403017848275295896645537659	0.968583213363162470352980273321604332159
6.094689747964198882617528163562235595343	0.9822873061506779598233701113318373039615
6.157521601035994747386781031227825653026	0.9921147590498282778762398240414300276256
6.22035345410779061215603389889341571071	0.9980267875663973580214174772931047039001
6.283185307179586476925286766559005768394	1.000000059608189051259479612440207935801
