0	1.000000238450502727732990003648186752995
0.06283185307179586476925286766559005768394	0.9980269649982063335987383504059591884944
0.1256637061435917295385057353311801153679	0.9921149322723775943322828124863779275923
0.1884955592153875943077586029967701730518	0.9822874724316246693028621042702938551258
0.2513274122871834590770114706623602307358	0.9685833700796847944120380660172836335227
0.3141592653589793238462643383279502884197	0.9510567091985839768602168568643990816048
0.3769911184307751886155172059935403461037	0.9297766597014872318750189369870793384747
0.4398229715025710533847700736591304037876	0.9048272044476553843313261613928108173604
0.5026548245743669181540229413247204614715	0.8763068077969030458979995968531799018706
0.5654866776461627829232758089903105191555	0.844328027011678231195357268151251560205
0.6283185307179586476925286766559005768394	0.8090170680404464828862182491486668469076
0.6911503837897545124617815443214906345234	0.7705132874355710160903519483211646386507
0.7539822368615503772310344119870806922073	0.7289686423714688551523812510058774434677
0.8168140899333462420002872796526707498913	0.6845470909336521375553779609101950776622
0.8796459430051421067695401473182608075752	0.6374239450455252593620999232295570430027
0.9424777960769379715387930149838508652592	0.5877851785867277261552069551551854670305
1.005309649148733836308045882649440922943	0.5358266934336517365283157532842377070376
1.068141502220529701077298750315030980627	0.4817535463188247484771452934749415783169
1.130973355292325565846551617980621038311	0.4257791395604752069925841103024906357068
1.193805208364121430615804485646211095995	0.3681243788561840320859452259669894123916
1.256637061435917295385057353311801153679	0.3090168014645027202432204792754845512337
1.319468914507713160154310220977391211363	0.2486896782152781099705124174908725098363
1.382300767579509024923563088642981269047	0.1873810928927029088261197134310126022045
1.445132620651304889692815956308571326731	0.1253330026244024926135780787541847110226
1.507964473723100754462068823974161384415	0.06279028298482000336028480433581486018909
1.570796326794896619231321691639751442099	-2.384185222657277160997145664556226730872e-7
1.633628179866692484000574559305341499783	-0.06279075606186468864581619626871328619335
1.696460032938488348769827426970931557466	-0.1253334644807449151165013216703513625894
1.75929188601028421353908029463652161515	-0.1873815362445973361978048720052499046678
1.822123739082080078308333162302111672834	-0.2486900960708042210131357554496304900879
1.884955592153875943077586029967701730518	-0.3090171872338321201880196800322478307813
1.947787445225671807846838897633291788202	-0.3681247264555056028298655048869131211443
2.010619298297467672616091765298881845886	-0.4257794435079403387543743724108737405995
2.07345115136926353738534463296447190357	-0.4817538018209993457936965794984539549853
2.136283004441059402154597500630061961254	-0.5358268964611116001625867810277548249545
2.199114857512855266923850368295652018938	-0.5877853259376051226587127515970647548684
2.261946710584651131693103235961242076622	-0.637424034396004501971761119845191963719
2.324778563656446996462356103626832134306	-0.684547120874617819520580600402323577987
2.38761041672824286123160897129242219199	-0.7289686124307287539007774758456580908338
2.450442269800038726000861838958012249674	-0.7705131980853031801381134715108459631266
2.513274122871834590770114706623602307358	-0.8090169206897530355334654476252296923835
2.576105975943630455539367574289192365042	-0.8443278239843633010066027131241909072382
2.638937829015426320308620441954782422726	-0.8763065522948252596184468852158005968714
2.70176968208722218507787330962037248041	-0.9048269005002328581981420325838722046337
2.764601535159018049847126177285962538094	-0.92977631210215138427367427890733547352
2.827433388230813914616379044951552595777	-0.9510563234291843146294949605887599535555
2.890265241302609779385631912617142653461	-0.9685829522240368504847281247256667868755
2.953097094374405644154884780282732711145	-0.9822870290795644936516780818346587714126
3.015928947446201508924137647948322768829	-0.9921144704158359227296548617998916751492
3.078760800517997373693390515613912826513	-0.9980264919209414179523787482966163814981
3.141592653589793238462643383279502884197	-0.9999997616132308225478972049430840002203
3.204424506661589103231896250945092941881	-0.9980264919209414179523787482966163814981
3.267256359733384968001149118610682999565	-0.9921144704158359227296548617998916751492
3.330088212805180832770401986276273057249	-0.9822870290795644936516780818346587714126
3.392920065876976697539654853941863114933	-0.9685829522240368504847281247256667868755
3.455751918948772562308907721607453172617	-0.9510563234291843146294949605887599535555
3.518583772020568427078160589273043230301	-0.92977631210215138427367427890733547352
3.581415625092364291847413456938633287985	-0.9048269005002328581981420325838722046337
3.644247478164160156616666324604223345669	-0.8763065522948252596184468852158005968714
3.707079331235956021385919192269813403353	-0.8443278239843633010066027131241909072382
3.769911184307751886155172059935403461037	-0.8090169206897530355334654476252296923835
3.832743037379547750924424927600993518721	-0.7705131980853031801381134715108459631266
3.895574890451343615693677795266583576404	-0.7289686124307287539007774758456580908338
3.958406743523139480462930662932173634088	-0.684547120874617819520580600402323577987
4.021238596594935345232183530597763691772	-0.637424034396004501971761119845191963719
4.084070449666731210001436398263353749456	-0.5877853259376051226587127515970647548684
4.14690230273852707477068926592894380714	-0.5358268964611116001625867810277548249545
4.209734155810322939539942133594533864824	-0.4817538018209993457936965794984539549853
4.272566008882118804309195001260123922508	-0.4257794435079403387543743724108737405995
4.335397861953914669078447868925713980192	-0.3681247264555056028298655048869131211443
4.398229715025710533847700736591304037876	-0.3090171872338321201880196800322478307813
4.46106156809750639861695360425689409556	-0.2486900960708042210131357554496304900879
4.523893421169302263386206471922484153244	-0.1873815362445973361978048720052499046678
4.586725274241098128155459339588074210928	-0.1253334644807449151165013216703513625894
4.649557127312893992924712207253664268612	-0.06279075606186468864581619626871328619335
4.712388980384689857693965074919254326296	-2.384185222657277160997145664556226730872e-7
4.77522083345648572246321794258484438398	0.06279028298482000336028480433581486018909
4.838052686528281587232470810250434441664	0.1253330026244024926135780787541847110226
4.900884539600077452001723677916024499348	0.1873810928927029088261197134310126022045
4.963716392671873316770976545581614557032	0.2486896782152781099705124174908725098363
5.026548245743669181540229413247204614715	0.3090168014645027202432204792754845512337
5.089380098815465046309482280912794672399	0.3681243788561840320859452259669894123916
5.152211951887260911078735148578384730083	0.4257791395604752069925841103024906357068
5.215043804959056775847988016243974787767	0.4817535463188247484771452934749415783169
5.277875658030852640617240883909564845451	0.5358266934336517365283157532842377070376
5.340707511102648505386493751575154903135	0.5877851785867277261552069551551854670305
5.403539364174444370155746619240744960819	0.6374239450455252593620999232295570430027
5.466371217246240234924999486906335018503	0.6845470909336521375553779609101950776622
5.529203070318036099694252354571925076187	0.7289686423714688551523812510058774434677
5.592034923389831964463505222237515133871	0.7705132874355710160903519483211646386507
5.654866776461627829232758089903105191555	0.8090170680404464828862182491486668469076
5.717698629533423694002010957568695249239	0.844328027011678231195357268151251560205
5.780530482605219558771263825234285306923	0.8763068077969030458979995968531799018706
5.843362335677015423540516692899875364607	0.9048272044476553843313261613928108173604
5.906194188748811288309769560565465422291	0.9297766597014872318750189369870793384747
5.969026041820607153079022428231055479975	0.9510567091985839768602168568643990816048
6.031857894892403017848275295896645537659	0.9685833700796847944120380660172836335227
6.094689747964198882617528163562235595343	0.9822874724316246693028621042702938551258
6.157521601035994747386781031227825653026	0.9921149322723775943322828124863779275923
6.22035345410779061215603389889341571071	0.9980269649982063335987383504059591884944
6.283185307179586476925286766559005768394	1.000000238450502727732990003648186752995
