0	0
0.01	0.01008331995352840417757609688576292757348
0.02	0.02016560300935146409464557941044088987189
0.03	0.03024581238994959542127384513774198266779
0.04	0.04032291155812168031738229076636296948026
0.05	0.05039586433702088586287728302889986572747
0.06	0.06046363503005614281889023442538114323235
0.07	0.0705251885406255030492146451073136914884
0.08	0.08057949049165021332781701113389191326754
0.09	0.09062550734488040081382607077486907498381
0.1	0.1006622065199449642888275828895608829518
0.11	0.1106885565131197134797967937504422190096
0.12	0.1207035270157890615510453977032734878706
0.13	0.1307060890325776955774091425691063547398
0.14	0.1406952149991296557747302761799592358138
0.15	0.1506698788995131675271810841865810301631
0.16	0.160629056383230406494087600866387314036
0.17	0.1705717248818121482952174190694011153509
0.18	0.1804968637249779698456218518356507134944
0.19	0.1904034542563433368195322288480654436679
0.2	0.2002904799486555370287313053218932274501
0.21	0.2101569265185410076847200409894090792857
0.22	0.2200017820407471597186248279385348082548
0.23	0.2298240370618623280414052887327511345984
0.24	0.239622684713497975796460085712387309204
0.25	0.2493967208249177558188983853134722473745
0.26	0.2591451440350984858549479844926777986589
0.27	0.268866955904208527509124186051330540461
0.28	0.2785611610244894740353730580586994321918
0.29	0.2882267671305274504308590419732661279001
0.3	0.297862785208900712117708493418266044149
0.31	0.3074682296071905969552332425767877913038
0.32	0.3170421181423432404360513869713557219116
0.33	0.3265834722083698066010068451736381239395
0.34	0.3360913168833733182847926782101073287575
0.35	0.3455646810358904905215642685833747806462
0.36	0.3550025974305372809724197129268342771265
0.37	0.3644041028329471716977487285059687807114
0.38	0.3737682381139914880461791421776050870814
0.39	0.3830940483532713433792195089252699102363
0.4	0.3923805829418710732650637953301842088356
0.41	0.4016268956843632900866899765146222770866
0.42	0.410832044900055949114609448058437535039
0.43	0.4199950935234720703591282689722265980004
0.44	0.4291151092040530072790043753521996900515
0.45	0.4381911644050763939963735170661438091088
0.46	0.44722233650178013734278969335321003308
0.47	0.4562077078786840491088648273029997323344
0.48	0.4651463660261009375424935857180055963837
0.49	0.4740374036358291956733695132666851940698
0.5	0.4828799186960191376544221703994045406643
0.51	0.4916730145852055432098534863236680429272
0.52	0.5004158001654990746576579549137529444564
0.53	0.5091073898749294310130732627636559169583
0.54	0.5177469038189332995486359181680721686886
0.55	0.5263334678609803570466887126236336071789
0.56	0.534866213712330760982322079986502520025
0.57	0.5433442790209177551612883643929874107316
0.58	0.5517668074593491950429402194958094923402
0.59	0.5601329488120219752298971743863690061153
0.6	0.5684418590613435155243003214094727269107
0.61	0.576692700473054632649193023863876084828
0.62	0.5848846416806482923208787084760081072043
0.63	0.5930168577688789009366634068880842625324
0.64	0.6010885303563569578096612471521013718583
0.65	0.6090988476772240477309955214911387961337
0.66	0.6170470046619033097579455979894642985971
0.67	0.6249322030169206715983448120211479155693
0.68	0.6327536513037922898668582557317676231886
0.69	0.6405105650169737849039941888013559954909
0.7	0.6482021666608670048466854854825467477452
0.71	0.6558276858258801972896073110324576088072
0.72	0.6633863592635376082455879212488013966047
0.73	0.6708774309606346672651379288045301730976
