0	1.017343061984449139714517929790920527902
0.06283185307179586476925286766559005768394	1.015207696988702707792001845847269712945
0.1256637061435917295385057353311801153679	1.008814064169116664170769337740892186511
0.1884955592153875943077586029967701730518	0.9981987193883875162267340425359133882133
0.2513274122871834590770114706623602307358	0.9834208457652717597010395405412845610208
0.3141592653589793238462643383279502884197	0.9645607923630116442373150693772283995792
0.3769911184307751886155172059935403461037	0.9417186436422151333286732230087068954096
0.4398229715025710533847700736591304037876	0.9150128196781900586744496357459113789854
0.5026548245743669181540229413247204614715	0.8845787071427324689466846512117747586866
0.5654866776461627829232758089903105191555	0.8505673210503691729663469762765059566307
0.6283185307179586476925286766559005768394	0.8131439972690544772892993199591465413824
0.6911503837897545124617815443214906345234	0.7724871157953211182020060172961495575394
0.7539822368615503772310344119870806922073	0.7287868547938853881269826381769805521963
0.8168140899333462420002872796526707498913	0.6822439754017064564379875811467407982861
0.8796459430051421067695401473182608075752	0.6330686372964998846849556521758127147988
0.9424777960769379715387930149838508652592	0.5814792450297053362286736283965274838773
1.005309649148733836308045882649440922943	0.527701325123908480285197806806854864791
1.068141502220529701077298750315030980627	0.4719664339347170903800135379411152047873
1.130973355292325565846551617980621038311	0.4145110962770913372119367445077136468192
1.193805208364121430615804485646211095995	0.355575774816128275926757424993896534152
1.256637061435917295385057353311801153679	0.2954038702223005278006251422375300118458
1.319468914507713160154310220977391211363	0.234240752091149156333176496965900825117
1.382300767579509024923563088642981269047	0.172332820627430737750404586301539314576
1.445132620651304889692815956308571326731	0.1099265990937186259172704472350646083429
1.507964473723100754462068823974161384415	0.04726785702345841166005648506505201104067
1.570796326794896619231321691639751442099	-0.01539923580152242350153811319507741033445
1.633628179866692484000574559305341499783	-0.07783292460905065921255998044314504366502
1.696460032938488348769827426970931557466	-0.139794654130189293731222186147280752087
1.75929188601028421353908029463652161515	-0.201049822328365306967582868037966697487
1.822123739082080078308333162302111672834	-0.2613685033640432291124818788330589671221
1.884955592153875943077586029967701730518	-0.3205261397949445148567354479957870033618
1.947787445225671807846838897633291788202	-0.3783042040118127232005888585257308365536
2.010619298297467672616091765298881845886	-0.4344908289097245028534271387827761210097
2.07345115136926353738534463296447190357	-0.4888814077949463832237437693440469741177
