0	1.000122713347578489146751836526357395714
0.01	1.0000726890556503797018557579721202391778
0.02	0.9999226211898239870392065690567870490676
0.03	0.9996725247794689564976520949098486048882
0.04	0.9993224248718542098954254871467871830915
0.05	0.9988723565296273963597120480198592777967
0.06	0.9983223648272864863650860763047230301506
0.07	0.9976725048466438718074001393909687013088
0.08	0.9969228416712834385323825926574617548785
0.09	0.9960734503800111812768618704451610377144
0.1	0.9951244160393000344532249423397894493381
0.11	0.9940758336947296956024906115403355907551
0.12	0.9929278083614223216463184723290375207492
0.13	0.9916804550134750812714906505984427051951
0.14	0.9903338985723906498700346345658817705509
0.15	0.9888882738945068364223720863352589723463
0.16	0.9873437257574266345378851556367969531444
0.17	0.9857004088454500925453294763063284029577
0.18	0.9839584877340095000428711542844027675163
0.19	0.982118136873109490662503596471531564735
0.2	0.9801795405697737629645713984451771841141
0.21	0.9781428929695002233434994943272077362014
0.22	0.9760083980367264565840493708297243693427
0.23	0.973776269534307531247001339790617370409
0.24	0.9714467310020082483726433303752431272882
0.25	0.9690200157340120430584344491843292196697
0.26	0.9664963667554488492823606863313538285433
0.27	0.9638760367979443388945201812672445948294
0.28	0.9611592882741930459751320246251922267759
0.29	0.9583463932515579877462788131124943647955
0.3	0.9554376334246994929161512059503219467369
0.31	0.9524333000872360477173050167046182564348
0.32	0.9493336941024400689634720780356055651594
0.33	0.9461391258729716121818524177824027214371
0.34	0.9428499153096531212686886530226792531251
0.35	0.9394663917992884241544809476822559073243
0.36	0.9359888941715292766407061338270748823665
0.37	0.9324177706647928538716893291103960117521
0.38	0.9287533788912336858227413165790019959269
0.39	0.9249960858007736297082909868865628571869
0.4	0.9211462676441935683310514348266732338721
0.41	0.9172043099352906190948753244169535321052
0.42	0.9131706074121047336795677039489969295436
0.43	0.9090455639972186632152947211851052647552
0.44	0.9048295927571353581871921322169567092461
0.45	0.9005231158607369662372518529432036139268
0.46	0.8961265645368296845005389950497689525917
0.47	0.8916403790307788161063348709172202140278
0.48	0.8870650085602384729820613180639296016302
0.49	0.8824009112699804591090461714535885863121
0.5	0.8776485541858269598846472323277118741762
0.51	0.8728084131676917542353525266403686923217
0.52	0.8678809728617347565906901321432188140143
0.53	0.8628667266516347857586664986355432312423
0.54	0.8577661766089855471306468530787571251155
0.55	0.8525798334428199034778183002679015775729
0.56	0.847308216448267597873444102301440179149
0.57	0.8419518534543516799759207040027347395901
0.58	0.8365112807709289740281682459968909627525
0.59	0.8309870431347800134601886198702298469224
0.6	0.8253796936548539529148684150729453276006
0.61	0.8196897937566740538435316367492497592933
0.62	0.8139179131259094245286920898016134214028
0.63	0.808064629651118779478340655903588852655
0.64	0.8021305293656720665904413008713623835902
0.65	0.7961162063888558932997051814321049630068
0.66	0.7900222628661687650828595182883080766998
0.67	0.7838493089088122312053135254164091614508
0.68	0.7775979625323841134332264005823300644443
0.69	0.7712688495947800736024736425739197635154
0.7	0.764862603733309855421952370287981229498
0.71	0.7583798663010346146852220799663920904963
0.72	0.7518212863023318301638966245530366127561
0.73	0.7451875203276943648508328203123927618046
0.74	0.7384792324877703239034425245698746903714
0.75	0.7316970943466504315999250769381080286852
0.76	0.7248417848544097248565080723753560213278
0.77	0.7179139902789104353546249447208275704646
0.78	0.710914404136873006086172530249366720708
0.79	0.7038437271242222611355020751245954514134
0.8	0.6967026670457158197716214719236804301216
0.81	0.6894919387438619174163405941800419042754
0.82	0.6822122640271338667769887903781447415399
0.83	0.6748643715974884623791851432675333059684
0.84	0.6674489969771957008993574109945571104063
0.85	0.6599668824349872580717924906029180964569
0.86	0.6524187769115312305245663121578081418704
0.87	0.6448054359442407176764497346290791164849
0.88	0.637127621591423884796623872254182774125
0.89	0.6293861023557832134846672951978875850521
0.9	0.6215816531072717101638022510215616634293
0.91	0.6137150550053139066899107340208216152519
0.92	0.6057870954203995498565571202031755315403
0.93	0.5977985678550579384164855320107115955922
0.94	0.589750271864220927237200717817641338844
0.95	0.5816430129749826783567950690623906056074
0.96	0.5734776026057642980007560576731694329486
0.97	0.5652548579848915570557831551500751516415
0.98	0.5569756020685939500674673000464770612708
0.99	0.5486406634584334045299462401872681070755
1.	0.5402508763181710080623536361079907610733
1.01	0.5318070802900801760141378272743312594185
1.02	0.5233101204107147361043479746444723175182
1.03	0.5147608470261404598740825017196666672004
1.04	0.5061601157066386230118802792984896663366
1.05	0.4975087871608902279944231241519406428737
1.06	0.4888077271496495729651246078252224227753
1.07	0.4800578063989159003467220423884419059222
1.08	0.4712599005126119073466844374109247697539
1.09	0.4624148898847779482620193025924999458681
1.1	0.4535236596112908053189269891919611788824
1.11	0.4445870994011159506888358940884246096174
1.12	0.435606103487102267301879843077460362363
1.13	0.426581570536328240128176332121389201366
1.14	0.417514403560008672712758473389014740111
1.15	0.408405509822971025928233296920198065275
1.16	0.399255800752710517146814677430448499114
1.17	0.390066191848033158327042064395125786336
1.18	0.380837602587295950857079103396389511161
1.19	0.371570956336253493392923026670631136038
1.2	0.362267180255520296373181331132710741923
1.21	0.352927205207658133379422730534670281498
1.22	0.343551965663897795039721558216088796433
1.23	0.334142399610504645740226417952783559659
1.24	0.324699448454797417012833352229645219029
1.25	0.315224056930829704103870134862153190043
1.26	0.305717173004743663896740987224874411282
1.27	0.296179747779805443058479898499064794893
1.28	0.286612735401131895003955843531974617298
1.29	0.277017092960118173020004646311032468565
1.3	0.267393780398575814663070057730847473736
1.31	0.25774376041259095933616058700120407245
1.32	0.248067998356112366762308125110575355965
1.33	0.23836746214427892890058822844209026754
1.34	0.228643122156496391695568139375308087446
1.35	0.218895951139273025910324318871166913398
1.36	0.209126924108824008165552435044014211951
1.37	0.199337018253454294191514046592046377457
1.38	0.189527212835729786194458765393358907303
1.39	0.179698489094446615143659862652017738015
1.4	0.169851830146408376698334524467283272136
1.41	0.159988220888021176414614512119596914002
1.42	0.150108647896716355800613676827056968438
1.43	0.140214099332210785721827810606993999596
1.44	0.130305564837614627599018990429396647967
1.45	0.120384035440396475785897064760529794089
1.46	0.110450503453215806463928025593548018252
1.47	0.100505962374632669346181844609851376527
1.48	0.090551406789704568441086157254105883724
1.49	0.080587832270480487090177998922910096131
1.5	0.070616235276402020461440219819353005925
1.51	0.060637613054621585651664074599435643423
1.52	0.050652963540247685527681615688346118047
1.53	0.040663285256527207417542408184497120173
1.54	0.030669577214974741749144600837857459625
1.55	0.020672838815458908725940476588011025723
1.56	0.010674069746255683127684976274071086069
1.57	0.000674269884078708329439497671069515846
1.58	-0.009325560805903409355067195648589817085
1.59	-0.019324422370052835878240777228720900455
1.6	-0.029321314966241286053302979343484002105
1.61	-0.039315238963811856339315360154548790837
1.62	-0.04930519504351393256418120882912693761
1.63	-0.059290184297401196267652755189161345291
1.64	-0.069269208328682759266677499091893246015
1.65	-0.0792412693515174629502468227906904935
1.66	-0.089205370290741386698778941914502051482
1.67	-0.099160514881518618692403518109603086457
1.68	-0.109105707768905352221654085792352804347
1.69	-0.11903995460731738144126475545173552921
1.7	-0.128962262159891082311168476683469306427
1.71	-0.138871638397727977246476002007944005913
1.72	-0.148767092599012995748159999322987433383
1.73	-0.158647635447996558006272207566394268083
1.74	-0.1685122791338306241555904852798032384
1.75	-0.178360037449248868517347513946875762628
1.76	-0.188189925889081155777767723250017610171
1.77	-0.198000961748592514632081538648709209563
1.78	-0.207792164221636823958958462544696683484
1.79	-0.21756255449861544708227967322773648856
1.8	-0.227311155864231071122148804468985253582
1.81	-0.237036993795027030832223984507839330339
1.82	-0.246739096056702419662968718224560815279
1.83	-0.256416492801193315077303899803094895172
1.84	-0.266068216663510470373355152702900520868
1.85	-0.275693302858323851435403159984595216478
1.86	-0.285290789276284423935551813775014559655
1.87	-0.294859716580073624541740265679458806639
1.88	-0.304399128300170978649169389758703914467
1.89	-0.313908070930330357038539028175239795406
1.9	-0.323385594022755394672167555520536667785
1.91	-0.332830750282964626564477745018722121514
1.92	-0.342242595664336928302791189237142842616
1.93	-0.351620189462327882344107203432332353581
1.94	-0.36096259440834772566970232725627389048
1.95	-0.370268876763291569738046351522248095084
1.96	-0.379538106410712619933685834221112850007
