0	1.202056903159594285399738161511449990765
0.01	1.201751644615572647035030224158480173785
0.02	1.200974498002952359889198576970667128352
0.03	1.1998039492932918560806764474554184489106
0.04	1.1982817936107634278590698698033215690489
0.05	1.1964372161160820590170436216254859979177
0.06	1.1942927188688862034074292864781397206355
0.07	1.1918666326996916886094247962640491163522
0.08	1.1891744292725514065641246247664760857765
0.09	1.1862294956259028426579419573394646386627
0.1	1.183043630460826776378541641153186733127
0.11	1.1796273815462346306219186561056450866652
0.12	1.1759902856643893972357086818482471603107
0.13	1.1721410454012821350399432470918591368689
0.14	1.1680876631910897002289278787938311267951
0.15	1.1638375453852669529159792388360979292997
0.16	1.1593975846738373361680195502233620641658
0.17	1.1547742264795177758324056452983986144414
0.18	1.149973523230736574889199225614230583277
0.19	1.1450011792970615317559153488190699113579
0.2	1.1398625886143639113358054322332220304536
0.21	1.1345628665048224698799021624744288112193
0.22	1.1291068768282570336363805085969830552641
0.23	1.1234992553359968393613548696222299015894
0.24	1.1177444299042340090526097821824503099054
0.25	1.1118466381793376190733369452032414644915
0.26	1.1058099430586297165497878669348416114222
0.27	1.0996382463468707026490511166972882095541
0.28	1.0933353008643511072396898873012810920595
0.29	1.0869047212322133311329900773561922324044
0.3	1.0803499935209631067729084700223038311719
0.31	1.0736744839165520467960821257649266871023
0.32	1.0668814465330594809969162693714505380613
0.33	1.0599740304804872767965772376363505486582
0.34	1.0529552862794610903742004373366012336115
0.35	1.0458281717009110836276602614160371233347
0.36	1.038595557097474756147948711688737982534
0.37	1.0312602302839520725755389135915410689992
0.38	1.0238249010162800791555421934400933559679
0.39	1.0162922051118910055267516275924794252559
0.4	1.0086647082487450441052023023162407306085
0.41	1.0009449094756037299792339266135994279238
0.42	0.9931352444620854249818222859298130052099
0.43	0.9852380885136024741067501338831130120223
0.44	0.9772557593733240958231858798995395386269
0.45	0.9691905198307616237886303454293559780335
0.46	0.9610445801543690756520794518829409650543
0.47	0.9528201003636392368200283233055642385598
0.48	0.9445191923545096847732269855228271437035
0.49	0.9361439218904380040302241546676233382305
0.5	0.9276963104702304312231138523346287936371
0.51	0.919178337082587823659978213126440403253
0.52	0.9105919398563457064182302314670498116356
0.53	0.9019390176145131018347851814160146560879
0.54	0.8932214313394425243095012894546891640799
0.55	0.8844410055557778740153184679947231833885
0.56	0.8755995296372168452416036800033732990583
0.57	0.866698759042580345574901758951710714957
0.58	0.8577404164861951186806016684408863631236
0.59	0.8487261930471602330641654224475941140975
0.6	0.8396577492216772626664329544667456336655
0.61	0.8305367159222725812184078249116079938337
0.62	0.8213646954274236558449851567437042479716
0.63	0.8121432622848155855757454587623971250246
0.64	0.8028739641711959248930252554828693729304
0.65	0.7935583227115620353776798126477687561589
0.66	0.7841978342602031695715563761994936944352
0.67	0.7747939706459268839186255779142346095631
0.68	0.7653481798836241556547430610649084896296
0.69	0.7558618868541679380360863897791797904682
0.7	0.7463364939544942363401921672031853286128
0.71	0.7367733817195817141093396866206047956567
0.72	0.7271739094179240956257228921897699398981
0.73	0.717539415621978106973758441921976328472
0.74	0.7078712187549674071176859081060576409141
0.75	0.6981706176153290225541632127365931148507
0.76	0.6884388918800024291410809746050536602474
0.77	0.6786773025876819207358520434420000995923
0.78	0.6688870926030796378126826328352454859057
0.79	0.6590694870631790366841727129143498410552
0.8	0.649225693806396155200902763666526158929
0.81	0.6393569037855083186664663322470456309233
0.82	0.6294642914651565202592533455121389699987
0.83	0.6195490152046782338231580583909162044293
0.84	0.6096122176269815396638047258959920625537
0.85	0.5996550259741288641443586378411767497317
0.86	0.5896785524502590781792046962916099004031
0.87	0.5796838945524399205126453535720507304465
0.88	0.5696721353900084841935979129031755054504
0.89	0.5596443439929256247212342347610500947396
0.9	0.5496015756096404302096227246082239172752
0.91	0.5395448719949331684772541959983466390401
0.92	0.5294752616881792390399333376863090519199
0.93	0.5193937602824524688860926571691253445477
0.94	0.5093013706848634711261805469384151989931
0.95	0.4991990833685076176154041281107319957023
0.96	0.4890878766163773528859259553845633093933
0.97	0.4789687167575749986378432050016305808548
0.98	0.4688425583961447752473727914214729425809
0.99	0.458710344632826416292744345667338262058
1.	0.448573007280017397750208247431776656565
1.01	0.4384314670702163751810808808809905156906
1.02	0.4282866338582068554035043933371090018224
1.03	0.4181394068172273643930919609717820907831
1.04	0.4079906746293623556975530447585481699862
1.05	0.3978413156703767829301234280716499484196
1.06	0.3876921981892065892443415644763547949238
1.07	0.3775441804823073029481097291449318027373
1.08	0.3673981110630534316889962165416740425101
1.09	0.3572548288263723810061390197978376758644
1.1	0.3471151632087881522910931218681673900493
1.11	0.336979934344042068624247146716060810198
1.12	0.326849953214450205144652914742806561373
1.13	0.3167260217981500362694445878712395967107
1.14	0.3066089332123820298463238334556161089508
1.15	0.2964994718529454946283788216983717991097
1.16	0.2863984135299619003814428210768253895537
1.17	0.276306525600073119065694502720464016337
1.18	0.2662245670951965618720740479077433240944
1.19	0.2561532888479539927311973579349119047096
1.2	0.246093433613885867734398900655360429159
1.21	0.2360457361905583663055965058938059289073
1.22	0.226010923533665829554197815342472857586
1.23	0.2159897148702270905858849443805140139063
1.24	0.2059828218089701580901177205364408889985
1.25	0.1959909484479958865145820026167112086547
1.26	0.1860147914798076225864406997813292147783
1.27	0.1760550402937903485577081280194936580594
1.28	0.1661123770762195376978123293050022537223
1.29	0.1561874769078767881957954416937422788554
1.3	0.1462810078593462992955269369236565935134
1.31	0.13639363108406339022110214708529322327714
1.32	0.12652600090918353079493373369594744082876
1.33	0.11667876492433774560055387120164751531731
1.34	0.10685256406833776451159910330357926610261
1.35	0.09704803271389191520821911995573292651528
1.36	0.08726579875039048211079944556158570977144
1.37	0.07750648366481708550071461924678580091491
1.38	0.06777070262084055931219821332629528633742
1.39	0.05805906453613982131174288718912095037543
1.4	0.04837217215801233055568954885570452346386
1.41	0.0387106221373149098192370944516298627338
1.42	0.02907500510078397105304232472149717776599
1.43	0.0194659057217805160089289856662535842647
1.44	0.009883902789503688361508458475812206602239
1.45	0.0003295692767151245172168017021164198849704
1.46	-0.00919652759398511538474131200565314709725
1.47	-0.01869382628529166006725187041909384612957
1.48	-0.02816177088169795487777269029632312900589
1.49	-0.0375998110273346692964203175116616251322
1.5	-0.04700740186510688957893466969395594392971
1.51	-0.05638400397709579298504454391957713211384
1.52	-0.06572908332619164366885175912796995057309
1.53	-0.07504211119892604869143260745722295573816
1.54	-0.08432256414947246783454236214563540608615
1.55	-0.09356992394478498491744390949199693427304
1.56	-0.10278367751084632301383774323994150497631
1.57	-0.11196331687999702310395334948989281033581
1.58	-0.12110833913931860695883578200162291820221
1.59	-0.13021824638004441203512351597186339100233
1.6	-0.13929254564797262037404325138283618415683
1.61	-0.1483307488948568063868483266182146471017
1.62	-0.1573323729307501013376901874320108668212
1.63	-0.1662969393772798166034106843606326375281
1.64	-0.1752239746218300846334850417066281515732
1.65	-0.184113009772610767127395447192430848194
1.66	-0.1929635806145915454090012900716417868939
1.67	-0.2017752275662807493718933873609404461355
1.68	-0.2105474956373290997090676872505660856699
1.69	-0.2192799343869391343889594932552747417868
1.7	-0.2279720978830616654165953483256395796977
1.71	-0.2366235446623611666986532308388607946836
1.72	-0.2452338376909325291488218330740858200401
1.73	-0.2538025443257521358203630418521414410611
1.74	-0.2623292362768467085946825628770898606187
1.75	-0.2708134895701638595115169502443923437347
1.76	-0.2792548845111287448884104534135923950419
1.77	-0.287653005648871669603386473369956745002
1.78	-0.296007441741111922934169885780876793651
1.79	-0.3043177857196835467607053663416314267766
1.8	-0.3125836346566891423188531212852940546518
1.81	-0.3208045897312682135902792856451399344523
1.82	-0.3289802561969669243506629279467213575935
1.83	-0.3371102433496965123763059061219547485766
1.84	-0.3451941644962679588070067225527549953874
1.85	-0.3532316369234908536387326670151916337735
1.86	-0.3612222818678247302114384052672832136116
1.87	-0.3691657244855714627846943996988380923096
1.88	-0.3770615938235976322579955547105804472727
1.89	-0.3849095227905760661780024963338347234329
1.9	-0.3927091481287360507495182214061903077911
1.91	-0.4004601103861119949831989793896675164189
1.92	-0.4081620538892806007085353660709588096506
1.93	-0.4158146267165768572791257952741608159991
1.94	-0.4234174806717794367088798457181596121786
1.95	-0.4309702712582563139999105603077323474779
1.96	-0.4384726576535616788406696537699118910122
1.97	-0.4459243026844754389398673478661089293451
1.98	-0.4533248728024768422803052949867976338613
1.99	-0.4606740380596439657787363143683121181226
2.	-0.4679714720849710314649228572513655411586
2.01	-0.4752168520610957185772037996430400052999
2.02	-0.4824098587014288411358695442595153753115
2.03	-0.4895501762276789558134412967663058696449
2.04	-0.4966374923477646544780767147567731248729
2.05	-0.5036714982341074798402512890869876705944
2.06	-0.5106518885022985813733636508511596082286
2.07	-0.517578361190132402288392587014078130021
2.08	-0.5244506177370008569965626432201736477283
2.09	-0.531268362963641622360788158291928220116
2.1	-0.5380313050522343252786536787355941892054
2.11	-0.5447391555268385639128775096178730420473
2.12	-0.5513916292341678503397187677250232077549
2.13	-0.5579884443246937086661010941207370626157
2.14	-0.5645293222340743049114027379496960050365
2.15	-0.5710139876649021232937865208560870730222
2.16	-0.5774421685687653381325346568910271272684
2.17	-0.5838135961286176615012778526705717133747
