0	1.000061248135058704829258545105135333747
0.06283185307179586476925286766559005768394	0.9980874914534670788595390198640663403882
0.1256637061435917295385057353311801153679	0.9921740167396565519154577307527022971146
0.1884955592153875943077586029967701730518	0.982344179127503106779479403344748822435
0.2513274122871834590770114706623602307358	0.9686368011001298927272536471025645484394
0.3141592653589793238462643383279502884197	0.9511060188112379103134651321916552727958
0.3769911184307751886155172059935403461037	0.9298210677957800886096545603426458117544
0.4398229715025710533847700736591304037876	0.9048660089264589422474054016429637539625
0.5026548245743669181540229413247204614715	0.8763393957110767977186664653509398923903
0.5654866776461627829232758089903105191555	0.8443538842597432481386201937607949646451
0.6283185307179586476925286766559005768394	0.8090357874793812414704807090656593776644
0.6911503837897545124617815443214906345234	0.7705245752749338915766962412293583290755
0.7539822368615503772310344119870806922073	0.7289723227512543648594647758980664913209
0.8168140899333462420002872796526707498913	0.6845431086159932547942597405146285096143
0.8796459430051421067695401473182608075752	0.6374123661810539872168235652717614651038
0.9424777960769379715387930149838508652592	0.5877661895475825044282462855286061519838
1.005309649148733836308045882649440922943	0.5358005977362543567649855520275685781788
1.068141502220529701077298750315030980627	0.4817207596901306572335276463443076393506
1.130973355292325565846551617980621038311	0.4257401832309353548438081084187560590781
1.193805208364121430615804485646211095995	0.3680798711906741430444309812942546359976
1.256637061435917295385057353311801153679	0.3089674480685389222243171464219931699026
1.319468914507713160154310220977391211363	0.2486362606775461212390452803224047521266
1.382300767579509024923563088642981269047	0.1873244563459247639279009278647506264783
1.445132620651304889692815956308571326731	0.1252740423245416831542419606286870934389
1.507964473723100754462068823974161384415	0.06272993012332652268584099857373267465987
1.570796326794896619231321691639751442099	-0.00006103144350256223865789515333590033291821
1.633628179866692484000574559305341499783	-0.06285103068179120130628968777336923883496
1.696460032938488348769827426970931557466	-0.1253922710630763803442349836548345611987
1.75929188601028421353908029463652161515	-0.187437949031705591319518306914611328284
1.822123739082080078308333162302111672834	-0.2487432277173855589156025015964618256009
1.884955592153875943077586029967701730518	-0.3090662027159664665587169055007866875463
1.947787445225671807846838897633291788202	-0.3681688561351674390780280639330422391816
2.010619298297467672616091765298881845886	-0.4258179951507095329012532700320566982386
2.07345115136926353738534463296447190357	-0.4817861713817165935771997976549821856199
2.136283004441059402154597500630061961254	-0.5358525774719905273622635370458830382249
2.199114857512855266923850368295652018938	-0.5878039173555312308035586289008596659837
2.261946710584651131693103235961242076622	-0.6374352467900666465907639361588360026195
2.324778563656446996462356103626832134306	-0.6845507808609495281342629497050305322264
2.38761041672824286123160897129242219199	-0.7289646652890811072273009769480452837191
2.450442269800038726000861838958012249674	-0.7705017085200088519326620736356248390088
2.513274122871834590770114706623602307358	-0.8089980717264431874028263734764965367013
2.576105975943630455539367574289192365042	-0.8443019140225324406001871117163102532121
2.638937829015426320308620441954782422726	-0.8762739903646734463567566770755459020853
2.70176968208722218507787330962037248041	-0.904788199799727856555606472985093665893
2.764601535159018049847126177285962538094	-0.9297320819165379921295691764588691923097
2.827433388230813914616379044951552595777	-0.9510072595598366186580121926519744061725
2.890265241302609779385631912617142653461	-0.9685298260762393804228446302000558887846
2.953097094374405644154884780282732711145	-0.9822306755791881922178815451220507455537
3.015928947446201508924137647948322768829	-0.9920557749426472587156619234227337223406
3.078760800517997373693390515613912826513	-0.9979663764611892887531040274652928171586
3.141592653589793238462643383279502884197	-0.9999391703459797181709541922553910545319
3.204424506661589103231896250945092941881	-0.9979663764611892887531040274652928171586
3.267256359733384968001149118610682999565	-0.9920557749426472587156619234227337223406
3.330088212805180832770401986276273057249	-0.9822306755791881922178815451220507455537
3.392920065876976697539654853941863114933	-0.9685298260762393804228446302000558887846
3.455751918948772562308907721607453172617	-0.9510072595598366186580121926519744061725
3.518583772020568427078160589273043230301	-0.9297320819165379921295691764588691923097
3.581415625092364291847413456938633287985	-0.904788199799727856555606472985093665893
3.644247478164160156616666324604223345669	-0.8762739903646734463567566770755459020853
3.707079331235956021385919192269813403353	-0.8443019140225324406001871117163102532121
3.769911184307751886155172059935403461037	-0.8089980717264431874028263734764965367013
3.832743037379547750924424927600993518721	-0.7705017085200088519326620736356248390088
3.895574890451343615693677795266583576404	-0.7289646652890811072273009769480452837191
3.958406743523139480462930662932173634088	-0.6845507808609495281342629497050305322264
4.021238596594935345232183530597763691772	-0.6374352467900666465907639361588360026195
