0	1.
0.06283185307179586476925286766559005768394	0.9980267284282715619523368068634505533369
0.1256637061435917295385057353311801153679	0.992114701314477831049793042785778521453
0.1884955592153875943077586029967701730518	0.9822872507286886810856417428652684163885
0.2513274122871834590770114706623602307358	0.968583161128631119490168375464735813836
0.3141592653589793238462643383279502884197	0.9510565162951535721164393333793821434057
0.3769911184307751886155172059935403461037	0.9297764858882514036609425562219907295872
0.4398229715025710533847700736591304037876	0.9048270524660195277136686479326975939704
0.5026548245743669181540229413247204614715	0.8763066800438635873081159039220625833991
0.5654866776461627829232758089903105191555	0.8443279255020150785485580639666815053817
0.6283185307179586476925286766559005768394	0.8090169943749474241022934171828190588602
0.6911503837897545124617815443214906345234	0.7705132427757892308030096363961778472717
0.7539822368615503772310344119870806922073	0.7289686274214115231467303190552591113726
0.8168140899333462420002872796526707498913	0.6845471059286886737322833576212092698895
0.8796459430051421067695401473182608075752	0.6374239897486897101767128116760161954349
0.9424777960769379715387930149838508652592	0.5877852522924731291687059546390727685977
1.005309649148733836308045882649440922943	0.5358267949789966182713087678676399780636
1.068141502220529701077298750315030980627	0.4817536741017152749871915028721296535285
1.130973355292325565846551617980621038311	0.42577929156507264886250244574425170398
1.193805208364121430615804485646211095995	0.3681245526846779591569471474929608308989
1.256637061435917295385057353311801153679	0.3090169943749474241022934171828190588602
1.319468914507713160154310220977391211363	0.2486898871648547882422837460064479684176
1.382300767579509024923563088642981269047	0.1873813145857246305425507344472914693386
1.445132620651304889692815956308571326731	0.1253332335643042453731187598165087939429
1.507964473723100754462068823974161384415	0.06279051952931337607617822456563113312248
1.570796326794896619231321691639751442099	-9.332636185032188789900895447238171696171e-302
1.633628179866692484000574559305341499783	-0.06279051952931337607617822456563113312248
1.696460032938488348769827426970931557466	-0.1253332335643042453731187598165087939429
1.75929188601028421353908029463652161515	-0.1873813145857246305425507344472914693386
1.822123739082080078308333162302111672834	-0.2486898871648547882422837460064479684176
1.884955592153875943077586029967701730518	-0.3090169943749474241022934171828190588602
1.947787445225671807846838897633291788202	-0.3681245526846779591569471474929608308989
2.010619298297467672616091765298881845886	-0.42577929156507264886250244574425170398
2.07345115136926353738534463296447190357	-0.4817536741017152749871915028721296535285
2.136283004441059402154597500630061961254	-0.5358267949789966182713087678676399780636
2.199114857512855266923850368295652018938	-0.5877852522924731291687059546390727685977
2.261946710584651131693103235961242076622	-0.6374239897486897101767128116760161954349
2.324778563656446996462356103626832134306	-0.6845471059286886737322833576212092698895
2.38761041672824286123160897129242219199	-0.7289686274214115231467303190552591113726
2.450442269800038726000861838958012249674	-0.7705132427757892308030096363961778472717
2.513274122871834590770114706623602307358	-0.8090169943749474241022934171828190588602
2.576105975943630455539367574289192365042	-0.8443279255020150785485580639666815053817
2.638937829015426320308620441954782422726	-0.8763066800438635873081159039220625833991
2.70176968208722218507787330962037248041	-0.9048270524660195277136686479326975939704
2.764601535159018049847126177285962538094	-0.9297764858882514036609425562219907295872
2.827433388230813914616379044951552595777	-0.9510565162951535721164393333793821434057
2.890265241302609779385631912617142653461	-0.968583161128631119490168375464735813836
2.953097094374405644154884780282732711145	-0.9822872507286886810856417428652684163885
3.015928947446201508924137647948322768829	-0.992114701314477831049793042785778521453
3.078760800517997373693390515613912826513	-0.9980267284282715619523368068634505533369
3.141592653589793238462643383279502884197	-1.
3.204424506661589103231896250945092941881	-0.9980267284282715619523368068634505533369
3.267256359733384968001149118610682999565	-0.992114701314477831049793042785778521453
3.330088212805180832770401986276273057249	-0.9822872507286886810856417428652684163885
3.392920065876976697539654853941863114933	-0.968583161128631119490168375464735813836
3.455751918948772562308907721607453172617	-0.9510565162951535721164393333793821434057
3.518583772020568427078160589273043230301	-0.9297764858882514036609425562219907295872
3.581415625092364291847413456938633287985	-0.9048270524660195277136686479326975939704
3.644247478164160156616666324604223345669	-0.8763066800438635873081159039220625833991
3.707079331235956021385919192269813403353	-0.8443279255020150785485580639666815053817
3.769911184307751886155172059935403461037	-0.8090169943749474241022934171828190588602
3.832743037379547750924424927600993518721	-0.7705132427757892308030096363961778472717
3.895574890451343615693677795266583576404	-0.7289686274214115231467303190552591113726
3.958406743523139480462930662932173634088	-0.6845471059286886737322833576212092698895
4.021238596594935345232183530597763691772	-0.6374239897486897101767128116760161954349
4.084070449666731210001436398263353749456	-0.5877852522924731291687059546390727685977
4.14690230273852707477068926592894380714	-0.5358267949789966182713087678676399780636
4.209734155810322939539942133594533864824	-0.4817536741017152749871915028721296535285
4.272566008882118804309195001260123922508	-0.42577929156507264886250244574425170398
4.335397861953914669078447868925713980192	-0.3681245526846779591569471474929608308989
4.398229715025710533847700736591304037876	-0.3090169943749474241022934171828190588602
4.46106156809750639861695360425689409556	-0.2486898871648547882422837460064479684176
4.523893421169302263386206471922484153244	-0.1873813145857246305425507344472914693386
4.586725274241098128155459339588074210928	-0.1253332335643042453731187598165087939429
4.649557127312893992924712207253664268612	-0.06279051952931337607617822456563113312248
4.712388980384689857693965074919254326296	-9.332636185032188789900895447238171696171e-302
4.77522083345648572246321794258484438398	0.06279051952931337607617822456563113312248
4.838052686528281587232470810250434441664	0.1253332335643042453731187598165087939429
4.900884539600077452001723677916024499348	0.1873813145857246305425507344472914693386
4.963716392671873316770976545581614557032	0.2486898871648547882422837460064479684176
5.026548245743669181540229413247204614715	0.3090169943749474241022934171828190588602
5.089380098815465046309482280912794672399	0.3681245526846779591569471474929608308989
5.152211951887260911078735148578384730083	0.42577929156507264886250244574425170398
5.215043804959056775847988016243974787767	0.4817536741017152749871915028721296535285
5.277875658030852640617240883909564845451	0.5358267949789966182713087678676399780636
5.340707511102648505386493751575154903135	0.5877852522924731291687059546390727685977
5.403539364174444370155746619240744960819	0.6374239897486897101767128116760161954349
5.466371217246240234924999486906335018503	0.6845471059286886737322833576212092698895
5.529203070318036099694252354571925076187	0.7289686274214115231467303190552591113726
5.592034923389831964463505222237515133871	0.7705132427757892308030096363961778472717
5.654866776461627829232758089903105191555	0.8090169943749474241022934171828190588602
5.717698629533423694002010957568695249239	0.8443279255020150785485580639666815053817
5.780530482605219558771263825234285306923	0.8763066800438635873081159039220625833991
5.843362335677015423540516692899875364607	0.9048270524660195277136686479326975939704
5.906194188748811288309769560565465422291	0.9297764858882514036609425562219907295872
5.969026041820607153079022428231055479975	0.9510565162951535721164393333793821434057
6.031857894892403017848275295896645537659	0.968583161128631119490168375464735813836
6.094689747964198882617528163562235595343	0.9822872507286886810856417428652684163885
6.157521601035994747386781031227825653026	0.992114701314477831049793042785778521453
6.22035345410779061215603389889341571071	0.9980267284282715619523368068634505533369
6.283185307179586476925286766559005768394	1.
