0	0
0.06283185307179586476925286766559005768394	0.06285284210423281075605003384557854741149
0.1256637061435917295385057353311801153679	0.1254568715629795477288687079860175605254
0.1884955592153875943077586029967701730518	0.1875642705836169495134375702994577891149
0.2513274122871834590770114706623602307358	0.2489292069051812860724911432447729742007
0.3141592653589793238462643383279502884197	0.3093088161529403382503286607072757851238
0.3769911184307751886155172059935403461037	0.3684641717653391499281661463623641473421
0.4398229715025710533847700736591304037876	0.4261612384581194213079478556856986573156
0.5026548245743669181540229413247204614715	0.4821718052786428630770244121731263580613
0.5654866776461627829232758089903105191555	0.5362743944103225595913723622005695706566
0.6283185307179586476925286766559005768394	0.5882551420112277026052526643820176976332
0.6911503837897545124617815443214906345234	0.6379086475110503898470006567982755115368
0.7539822368615503772310344119870806922073	0.6850387879454130957620646739930576168946
0.8168140899333462420002872796526707498913	0.7294594940746866023749626064863433506056
0.8796459430051421067695401473182608075752	0.770995485214845440312443726454730811768
0.9424777960769379715387930149838508652592	0.8094829598992061739232059882891080578315
1.005309649148733836308045882649440922943	0.8447702396909982369588462224726924636035
1.068141502220529701077298750315030980627	0.8767183636764626797715721725359181301451
1.130973355292325565846551617980621038311	0.905201631385446445253281701044461992344
1.193805208364121430615804485646211095995	0.9301080921101740950960567613657214705055
1.256637061435917295385057353311801153679	0.9513399788219808331955094734372633294975
1.319468914507713160154310220977391211363	0.9688140851192559184367769564252716588663
1.382300767579509024923563088642981269047	0.9824620838766799504807530879060930021919
1.445132620651304889692815956308571326731	0.9922307865050790017792722333210127003002
1.507964473723100754462068823974161384415	0.9980823419719292356577659026319461505422
1.570796326794896619231321691639751442099	0.999994374973823699169182451429483226184
1.633628179866692484000574559305341499783	0.9979600628931847422919170856975184722347
1.696460032938488348769827426970931557466	0.9919881514113274501568098139005124462421
1.75929188601028421353908029463652161515	0.9821029088878381670750384043073828773853
1.822123739082080078308333162302111672834	0.9683440198513443514225081631743839705173
1.884955592153875943077586029967701730518	0.9507664181783644666311072906495076028177
1.947787445225671807846838897633291788202	0.9294400607643163498483830625014843917878
2.010619298297467672616091765298881845886	0.9044496427132365969516680198830723200949
2.07345115136926353738534463296447190357	0.8758942552896591777287551455738360740896
2.136283004441059402154597500630061961254	0.8438869880867860918446356091720254007909
2.199114857512855266923850368295652018938	0.8085544770689538648737615475755831480632
2.261946710584651131693103235961242076622	0.7700364003428846608524095092630243831768
2.324778563656446996462356103626832134306	0.7284849237007674766500681562073418677226
2.38761041672824286123160897129242219199	0.6840640981583311336178676369787686069819
2.450442269800038726000861838958012249674	0.6369492118822645695828592963608672175894
2.513274122871834590770114706623602307358	0.587326099063159361947835174661864120163
2.576105975943630455539367574289192365042	0.5353904084421727095471797042893933382422
2.638937829015426320308620441954782422726	0.4813468343414446226112442889089928693273
2.70176968208722218507787330962037248041	0.4254083131795892988076427348590827092573
2.764601535159018049847126177285962538094	0.3677951885739862074518360050791678020131
2.827433388230813914616379044951552595777	0.3087343482408199986970032186522152209659
2.890265241302609779385631912617142653461	0.2484583360015888614015174865922601554917
2.953097094374405644154884780282732711145	0.1872044422908773604998358455471507928773
3.015928947446201508924137647948322768829	0.1252137766343612066291885408539425869178
3.078760800517997373693390515613912826513	0.06273032562809708854147106049793595213754
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06273032562809708854147106049793595213754
3.267256359733384968001149118610682999565	-0.1252137766343612066291885408539425869178
3.330088212805180832770401986276273057249	-0.1872044422908773604998358455471507928773
3.392920065876976697539654853941863114933	-0.2484583360015888614015174865922601554917
3.455751918948772562308907721607453172617	-0.3087343482408199986970032186522152209659
3.518583772020568427078160589273043230301	-0.3677951885739862074518360050791678020131
3.581415625092364291847413456938633287985	-0.4254083131795892988076427348590827092573
3.644247478164160156616666324604223345669	-0.4813468343414446226112442889089928693273
3.707079331235956021385919192269813403353	-0.5353904084421727095471797042893933382422
3.769911184307751886155172059935403461037	-0.587326099063159361947835174661864120163
