0	1.000000003725334024788457054819204018402
0.06283185307179586476925286766559005768394	0.9980267321242297853426555144699688586829
0.1256637061435917295385057353311801153679	0.9921147049227719394207718212796757572203
0.1884955592153875943077586029967701730518	0.9822872541924129214538474416006169069759
0.2513274122871834590770114706623602307358	0.9685831643931597655634193215436383682784
0.3141592653589793238462643383279502884197	0.9510565193090024303575131302249474530235
0.3769911184307751886155172059935403461037	0.9297764886038897719839810063772130655902
0.4398229715025710533847700736591304037876	0.90482705484061980095221956373657067617
0.5026548245743669181540229413247204614715	0.8763066820399766870942292451024106939956
0.5654866776461627829232758089903105191555	0.8443279270881610552110216316479700434973
0.6283185307179586476925286766559005768394	0.8090169955261119161716178285017756484435
0.6911503837897545124617815443214906345234	0.7705132434738179525936118109315679690679
0.7539822368615503772310344119870806922073	0.7289686276552965592482900264071970096815
0.8168140899333462420002872796526707498913	0.6845471056947420657104162086491036602675
0.8796459430051421067695401473182608075752	0.6374239890506015984388490357354055336965
0.9424777960769379715387930149838508652592	0.5877852511412535337530769719596506846066
1.005309649148733836308045882649440922943	0.535826793392801777544131657717207263521
1.068141502220529701077298750315030980627	0.4817536721055612819377928513119463908461
1.130973355292325565846551617980621038311	0.4257792891904409021506074998645453472668
1.193805208364121430615804485646211095995	0.3681245499690186522561660178675523507886
1.256637061435917295385057353311801153679	0.3090169913610889038897909608677351580902
1.319468914507713160154310220977391211363	0.2486898839003280988473182931913432741057
1.382300767579509024923563088642981269047	0.1873813111220138957763091791830680570239
1.445132620651304889692815956308571326731	0.125333229956034712528210165995377971191
1.507964473723100754462068823974161384415	0.06279051583338992686679819420542814662546
1.570796326794896619231321691639751442099	-3.725290284584289044546811013185138008997e-9
1.633628179866692484000574559305341499783	-0.0627905232252204435200454335418978280155
1.696460032938488348769827426970931557466	-0.1253332371725415950181760474150855182674
1.75929188601028421353908029463652161515	-0.1873813180493885207785313819701526733401
1.822123739082080078308333162302111672834	-0.2486898904293216312647048915541724630558
1.884955592153875943077586029967701730518	-0.3090169973887352161843629284166913140708
1.947787445225671807846838897633291788202	-0.368124555400258161745335438983044813017
2.010619298297467672616091765298881845886	-0.4257792939396197173865591241062837413683
2.07345115136926353738534463296447190357	-0.4817536760977820157376134200418060296605
2.136283004441059402154597500630061961254	-0.5358267965651047235425896064805712515203
2.199114857512855266923850368295652018938	-0.5877852534436095786172488359354954285788
2.261946710584651131693103235961242076622	-0.6374239904467012109236358500266695161277
2.324778563656446996462356103626832134306	-0.6845471061625679197229386343009924595019
2.38761041672824286123160897129242219199	-0.7289686271874707603091966238814278787555
2.450442269800038726000861838958012249674	-0.7705132420777183917217879653043406985908
2.513274122871834590770114706623602307358	-0.8090169932237559162169106240273342328673
2.576105975943630455539367574289192365042	-0.8443279239158581445967032150032813488373
2.638937829015426320308620441954782422726	-0.8763066780477559769299074533929603766932
2.70176968208722218507787330962037248041	-0.9048270500914409961180206236468603531387
2.764601535159018049847126177285962538094	-0.9297764831726502590092377649457232820111
2.827433388230813914616379044951552595777	-0.9510565132813561009090522222022916940036
2.890265241302609779385631912617142653461	-0.9685831578641662034016705613930474932607
2.953097094374405644154884780282732711145	-0.9822872472650382559857375061978882422706
3.015928947446201508924137647948322768829	-0.9921146977062650082860131881770552036699
3.078760800517997373693390515613912826513	-0.9980267247323992149222417564545461771153
3.141592653589793238462643383279502884197	-0.9999999962747534001087275276701745338681
3.204424506661589103231896250945092941881	-0.9980267247323992149222417564545461771153
3.267256359733384968001149118610682999565	-0.9921146977062650082860131881770552036699
3.330088212805180832770401986276273057249	-0.9822872472650382559857375061978882422706
3.392920065876976697539654853941863114933	-0.9685831578641662034016705613930474932607
3.455751918948772562308907721607453172617	-0.9510565132813561009090522222022916940036
3.518583772020568427078160589273043230301	-0.9297764831726502590092377649457232820111
3.581415625092364291847413456938633287985	-0.9048270500914409961180206236468603531387
3.644247478164160156616666324604223345669	-0.8763066780477559769299074533929603766932
3.707079331235956021385919192269813403353	-0.8443279239158581445967032150032813488373
3.769911184307751886155172059935403461037	-0.8090169932237559162169106240273342328673
3.832743037379547750924424927600993518721	-0.7705132420777183917217879653043406985908
3.895574890451343615693677795266583576404	-0.7289686271874707603091966238814278787555
3.958406743523139480462930662932173634088	-0.6845471061625679197229386343009924595019
4.021238596594935345232183530597763691772	-0.6374239904467012109236358500266695161277
4.084070449666731210001436398263353749456	-0.5877852534436095786172488359354954285788
4.14690230273852707477068926592894380714	-0.5358267965651047235425896064805712515203
4.209734155810322939539942133594533864824	-0.4817536760977820157376134200418060296605
4.272566008882118804309195001260123922508	-0.4257792939396197173865591241062837413683
4.335397861953914669078447868925713980192	-0.368124555400258161745335438983044813017
4.398229715025710533847700736591304037876	-0.3090169973887352161843629284166913140708
4.46106156809750639861695360425689409556	-0.2486898904293216312647048915541724630558
4.523893421169302263386206471922484153244	-0.1873813180493885207785313819701526733401
4.586725274241098128155459339588074210928	-0.1253332371725415950181760474150855182674
4.649557127312893992924712207253664268612	-0.0627905232252204435200454335418978280155
4.712388980384689857693965074919254326296	-3.725290284584289044546811013185138008997e-9
4.77522083345648572246321794258484438398	0.06279051583338992686679819420542814662546
4.838052686528281587232470810250434441664	0.125333229956034712528210165995377971191
4.900884539600077452001723677916024499348	0.1873813111220138957763091791830680570239
4.963716392671873316770976545581614557032	0.2486898839003280988473182931913432741057
5.026548245743669181540229413247204614715	0.3090169913610889038897909608677351580902
5.089380098815465046309482280912794672399	0.3681245499690186522561660178675523507886
5.152211951887260911078735148578384730083	0.4257792891904409021506074998645453472668
5.215043804959056775847988016243974787767	0.4817536721055612819377928513119463908461
5.277875658030852640617240883909564845451	0.535826793392801777544131657717207263521
5.340707511102648505386493751575154903135	0.5877852511412535337530769719596506846066
5.403539364174444370155746619240744960819	0.6374239890506015984388490357354055336965
5.466371217246240234924999486906335018503	0.6845471056947420657104162086491036602675
5.529203070318036099694252354571925076187	0.7289686276552965592482900264071970096815
5.592034923389831964463505222237515133871	0.7705132434738179525936118109315679690679
5.654866776461627829232758089903105191555	0.8090169955261119161716178285017756484435
5.717698629533423694002010957568695249239	0.8443279270881610552110216316479700434973
5.780530482605219558771263825234285306923	0.8763066820399766870942292451024106939956
5.843362335677015423540516692899875364607	0.90482705484061980095221956373657067617
5.906194188748811288309769560565465422291	0.9297764886038897719839810063772130655902
5.969026041820607153079022428231055479975	0.9510565193090024303575131302249474530235
6.031857894892403017848275295896645537659	0.9685831643931597655634193215436383682784
6.094689747964198882617528163562235595343	0.9822872541924129214538474416006169069759
6.157521601035994747386781031227825653026	0.9921147049227719394207718212796757572203
6.22035345410779061215603389889341571071	0.9980267321242297853426555144699688586829
6.283185307179586476925286766559005768394	1.000000003725334024788457054819204018402
