0	1.000494188604119464558702282526469936469
0.01	1.0004440886046222525159928064401458001532
0.02	1.0002937936477905934024829080240917179414
0.03	1.0000433188580859694092360866257349927863
0.04	0.9996926894412160814383032366974580942605
0.05	0.9992419406815429052767489045991310261821
0.06	0.9986911179384543907465552200059060167097
0.07	0.998040276641700224135440166741478500588
0.08	0.9972894822856921940310420494822955790537
0.09	0.9964388104227698203146358474149639583486
0.1	0.9954883466554320254904255768415817924556
0.11	0.9944381866275357467042442623509629472733
0.12	0.9932884360144625057145077287849981548189
0.13	0.9920392105122540726931838089425604140754
0.14	0.9906906358257184780312196210098780050374
0.15	0.9892428476555077442782440724162890085564
0.16	0.9876959916841688279383180829038197048416
0.17	0.9860502235611693780508033375215873758536
0.18	0.9843057088869000352876275617058582069116
0.19	0.9824626231956551116756496338710370414312
0.2	0.9805211519375936069864720862199968162585
0.21	0.9784814904596826333075588203263864858626
0.22	0.9763438439856254343001460547526895386391
0.23	0.9741084275947763001440101967463618415438
0.24	0.971775466200044793150043515200078676506
0.25	0.9693451945247918124726656533104374683125
0.26	0.9668178570787201392597317885994896661021
0.27	0.964193708132762215922616507962239570261
0.28	0.9614730116929680249788294758133879683921
0.29	0.95865604147339604409955227538452096128
0.3	0.9557430808680103645709796835634619491713
0.31	0.9527344229215871703377979698087986896176
0.32	0.9496303702996338841264081030576863922504
0.33	0.946431235257324395831835304734296420315
0.34	0.9431373396074538963832393947627707715473
0.35	0.9397490146874169476664709139845462243759
0.36	0.9362666013252125257664497908983567580681
0.37	0.9326904498044798807858351985238282643591
0.38	0.9290209198285691617883713106635495258892
0.39	0.9252583804836508599945939630808419168907
0.4	0.921403210200868227213714999367441770784
0.41	0.9174557967175369296181905096795691245077
0.42	0.9134165370373962993467235422372193357291
0.43	0.9092858373899166480475121801338922759627
0.44	0.9050641131886672073369478120927770488768
0.45	0.9007517889887493612404636811051429691289
0.46	0.8963492984432999349928417326869640098327
0.47	0.8918570842590694030962553920692341072869
0.48	0.8872755981510799772571380255878760677302
0.49	0.8826053007963686317393286945289931834046
0.5	0.8778466617868202197727867009993239970884
0.51	0.8730001595810959299366287391420486359476
0.52	0.8680662814556624258846828413071166947222
0.53	0.8630455234549271063937340263472043765271
0.54	0.8579383903404850154819221031673785413046
0.55	0.8527453955394830242603048980290145504844
0.56	0.8474670610921069972375765646201299158306
0.57	0.8421039175981977459896768384352237379077
0.58	0.8366565041630016624260754927867271445425
0.59	0.8311253683420620123265817200629161512221
0.6	0.8255110660852569573805045545038591934985
0.61	0.8198141616799904606279472125441830502027
0.62	0.8140352276935423159751971028443333484808
0.63	0.8081748449145836273269851426729209639074
0.64	0.8022336022938641468424098854203725803411
0.65	0.7962120968840779648732939137420449522743
0.66	0.7901109337789141262785623401345390954328
0.67	0.7839307260512988290209639210666571914757
0.68	0.7776720946908359412383068665280823008869
0.69	0.7713356685404526523357187369765265295357
0.7	0.7649220842322571520637773473850765157659
0.71	0.7584319861226153090253590332476354106798
0.72	0.7518660262264533965875184899805931824524
0.73	0.7452248641507939897595996989129821281077
0.74	0.7385091670275322312311694841654619021888
0.75	0.7317196094454597384394913627112516259623
0.76	0.7248568733815434962524808581880642692555
0.77	0.7179216481314671516059015264633657908781
0.78	0.7109146302394421972196026262269579873493
0.79	0.7038365234272966013336235962988562380127
0.8	0.6966880385228485092478841920055663714646
0.81	0.6894698933875727103159553243503369645244
0.82	0.6821828128435676309312016775875759430318
0.83	0.674827528599830679949662921019045155158
0.84	0.6674047791778498379157764447782650502467
0.85	0.659915309836519445391940811008058980838
0.86	0.652359872496388208638592754339598558429
0.87	0.6447392256632475028456546703561559301933
0.88	0.6370541343510681140767514533226750681015
0.89	0.6293053700042936210524553760733506555504
0.9	0.621493710419498676866066768207453994942
0.91	0.6136199396664205086932576266352460638855
0.92	0.6056848480083720105235843892409739058672
0.93	0.5976892318220448599058112351147357372066
0.94	0.5896338935167111446586782950162803377739
0.95	0.5815196414528320394528060997929730467775
0.96	0.57334728986008212511655736161124872273
0.97	0.5651176587547979954576902402921804558274
0.98	0.5568315738568598473224443610938346569786
0.99	0.5484898665060147995333118427231594521353
1.	0.5400933735776507352552681231293665852455
1.01	0.5316429373980295102368757342089419600123
1.02	0.5231394056589884162567281412163079725714
1.03	0.5145836313321188349765644119405758451962
1.04	0.5059764725824310622595460862830919588524
1.05	0.4973187926815143268552245304478593412325
1.06	0.4886114599202010701813106252506065412038
1.07	0.4798553475207445957462491224462571880075
1.08	0.4710513335485192375556465482229290871702
1.09	0.4622003008232522366297411244274833993368
1.1	0.453303136829796553528359631692869848284
1.11	0.4443607336284538825342891057435492033313
1.12	0.43537398776485716988589524690028186902
1.13	0.426343800179421974175422836155662296749
1.14	0.417271076116376041741077640953220981326
1.15	0.408156725032376503579157630201738167755
1.16	0.399001660504724132987698274458838637937
1.17	0.389806800139184134825926959580336493957
1.18	0.380573065477422967934969082783452213363
1.19	0.371301381904070731915475665447904437445
1.2	0.361992678553418678097989328933018939336
1.21	0.352647888215761432172849000031747032407
1.22	0.343267947243393542569246410597176546214
1.23	0.333853795456269994288757087883337268912
1.24	0.32440637604734035250841713428397305779
1.25	0.314926635487566223873420187101543716344
1.26	0.305415523430631746001054749747981568767
1.27	0.295873992617356837316950740764210122687
1.28	0.286302998779822959943486926104492343101
1.29	0.276703500545221167959829606432953375577
1.3	0.267076459339432231955098920558263221988
1.31	0.25742283929034864840223273669593446428
1.32	0.247743607130948358991947894985041180683
1.33	0.238039732102130020685560608841337261434
1.34	0.228312185855319681874165010705893361161
1.35	0.218561942354858733671690139324293942933
1.36	0.208789977780183018022635546317170383513
1.37	0.198997270427802985973863346782850663433
1.38	0.189184800613094810145803246016821386009
1.39	0.17935355057191236514397357618065050241
1.4	0.169504504362029998379065198581346521824
1.41	0.159638647764426021515267946142058703795
1.42	0.149756968184416859544394292612284866025
1.43	0.139860454552651800290086230324376734955
1.44	0.12995009722597829198445328429170254131
1.45	0.120026887888187740431416222097398032434
1.46	0.110091819450651760179415436308182776593
1.47	0.100145885952858836073636748675535308641
1.48	0.090190082462861352547219963944399731619
1.49	0.080225404977642948044813635950789047236
1.5	0.070252850323416151053146674549738608431
1.51	0.060273416055860252344883249316786579799
1.52	0.050288100360309365226847159075054352814
1.53	0.040297901951900621824735696897384745961
1.54	0.030303819975692448736735797796370912562
1.55	0.020306853906762859751105604059504801122
1.56	0.010308003450297696750944619943763951959
1.57	0.000308268441678742426250325258976505172
1.58	-0.00969135125341838001779420530107213611
1.59	-0.019689855838906614323229329823535525914
1.6	-0.029686245688140290256582790405633694441
1.61	-0.039679521443728469940324661365371574535
1.62	-0.049668684117298949187512793549640854054
1.63	-0.059652735189203054609265971698259820058
1.64	-0.069630676708151391192753378064067740799
1.65	-0.07960151139077070987924454997079473458
1.66	-0.089564242721072080403766071001061856092
1.67	-0.099517875049820571286354144970947706065
1.68	-0.109461413693796656386023005930163125214
1.69	-0.119393865034939585838587962645151761194
1.7	-0.129314236619362978494542485949741656933
1.71	-0.139221537256232913149398885995247983893
1.72	-0.149114777116498816912324057388779101088
1.73	-0.158992967831467470985552711624627167281
1.74	-0.16885512259121047692291309169928069626
1.75	-0.178700256242795550096782849322993125705
1.76	-0.188527385388332031624790331991675628812
1.77	-0.198335528482821035386430481090410688483
1.78	-0.208123705931800672991273558657346924632
1.79	-0.217890940188776826640365276317321990089
1.8	-0.227636255852429967746462901421521348485
1.81	-0.237358679763588547942596322568524670846
1.82	-0.247057241101959518707717504021679822514
1.83	-0.256730971482606566268497172721502335401
1.84	-0.266378905052166679693194595365856678757
1.85	-0.276000078584795702172475665967409102235
1.86	-0.285593531577833548378557510256157388358
1.87	-0.295158306347179804503546624675896853081
1.88	-0.304693448122370462095705736579461687608
1.89	-0.314198005141346572133987358279981857369
1.9	-0.323671028744905641901826793238052729533
1.91	-0.333111573470826634136174034885701151556
1.92	-0.342518697147659465632305378163438113805
1.93	-0.351891460988169940974297731458202268405
1.94	-0.361228929682431096330341336257167539316
1.95	-0.370530171490551968296443691349414638996
1.96	-0.37979425833503484358663718745339974409
1.97	-0.389020265892752086947608343318365617481
1.98	-0.398207273686533687015745831753735048556
1.99	-0.407354365176356702929951479283513710365
2.	-0.416460627850127838359132818727600725435
2.01	-0.425525153314050414194023554363875929907
2.02	-0.434547037382567056483752093153772889892
2.03	-0.443525380167869462263257735967891334538
2.04	-0.452459286168966652713066205098833870496
2.05	-0.461347864360303170612875621369056930536
2.06	-0.470190228279918727289633619197175733288
