0	0
0.06283185307179586476925286766559005768394	0.06793738600768596975875340313079204884484
0.1256637061435917295385057353311801153679	0.1354809042797409632683941073461375265018
0.1884955592153875943077586029967701730518	0.202258638892589268469390127707230310897
0.2513274122871834590770114706623602307358	0.2679221762344466829178200578078756158115
0.3141592653589793238462643383279502884197	0.3321461153738248573350478493883939213836
0.3769911184307751886155172059935403461037	0.3946275784280356391573975919495249046123
0.4398229715025710533847700736591304037876	0.4550857209316954160858282923663313698605
0.5026548245743669181540229413247204614715	0.5132612422052294596356086545021031793577
0.5654866776461627829232758089903105191555	0.5689158957233762686859918588222611837028
0.6283185307179586476925286766559005768394	0.621831999483691913029890342008261152368
0.6911503837897545124617815443214906345234	0.6718119463750543769235505765714977042008
0.7539822368615503772310344119870806922073	0.7186777145461679026362278504672082379279
0.8168140899333462420002872796526707498913	0.7622703777740673339998610467083768626575
0.8796459430051421067695401473182608075752	0.802449615832622459958747422979638328383
0.9424777960769379715387930149838508652592	0.8390932248610423581192173912511819564854
1.005309649148733836308045882649440922943	0.8720966277323797382993092973926555702369
1.068141502220529701077298750315030980627	0.9013723844220352860784442007870694253034
1.130973355292325565846551617980621038311	0.9268497023762620063471006539447001402481
1.193805208364121430615804485646211095995	0.948473946880669566856489482116994627034
1.256637061435917295385057353311801153679	0.9662061514287286417682285629104740215271
1.319468914507713160154310220977391211363	0.9800225280902752552040176059006376139998
1.382300767579509024923563088642981269047	0.9899139778800151247953129322458667796332
1.445132620651304889692815956308571326731	0.9958856011260280052330022543013289090208
1.507964473723100754462068823974161384415	0.9979562078382720318170794552328813386713
1.570796326794896619231321691639751442099	0.9961578280770880640063193686309752815114
1.633628179866692484000574559305341499783	0.9905352223217040289679525581245597573892
1.696460032938488348769827426970931557466	0.981145391838739265127340096994985523577
1.75929188601028421353908029463652161515	0.9680570890507088657176483477899090052743
1.822123739082080078308333162302111672834	0.9513503279045280223295237419371962261112
1.884955592153875943077586029967701730518	0.9311158942400163684607675593588267386507
1.947787445225671807846838897633291788202	0.9074548561584023230660107080847975548927
2.010619298297467672616091765298881845886	0.880478074390827434106388503867027076776
2.07345115136926353738534463296447190357	0.8503057126668507220992154497932590266823
2.136283004441059402154597500630061961254	0.8170667480829530236676600159009663779384
2.199114857512855266923850368295652018938	0.7808984814710413350904194187912552853197
2.261946710584651131693103235961242076622	0.7419460477669531558513944012427690155533
2.324778563656446996462356103626832134306	0.7003619263789608321893640118255918778207
2.38761041672824286123160897129242219199	0.6563054515562759006476603845151531542609
