0	1.000015282259408651871732571487636722023
0.06283185307179586476925286766559005768394	0.9980418899484296948662689642409420795764
0.1256637061435917295385057353311801153679	0.9921295025294763968979489043491562805941
0.1884955592153875943077586029967701730518	0.9823014577799205999971297697548248929299
0.2513274122871834590770114706623602307358	0.9685965495685716989765209272792289681045
0.3141592653589793238462643383279502884197	0.9510688746412248905876017408108203550576
0.3769911184307751886155172059935403461037	0.9297876189702053016081564342993284905533
0.4398229715025710533847700736591304037876	0.9048367845136065158871732591455660302395
0.5026548245743669181540229413247204614715	0.8763148574657435577008324822471335024452
0.5654866776461627829232758089903105191555	0.8443344193118404298263027039358454257729
0.6283185307179586476925286766559005768394	0.8090217022262274684045929202467144537693
0.6911503837897545124617815443214906345234	0.770516090573432539188793188139571034042
0.7539822368615503772310344119870806922073	0.7289695704846364930856020472180105460888
0.8168140899333462420002872796526707498913	0.6845461296871804796176493319897568087988
0.8796459430051421067695401473182608075752	0.6374211099613463911034041374710866082339
0.9424777960769379715387930149838508652592	0.5877805147857034001168231332157286982888
1.005309649148733836308045882649440922943	0.535820274909183692525547184590543587758
1.068141502220529701077298750315030980627	0.4817454747540213489554443909775877042852
1.130973355292325565846551617980621038311	0.4257695427081066983867392073488168067259
1.193805208364121430615804485646211095995	0.3681134085075682380203349694686251905957
1.256637061435917295385057353311801153679	0.3090046310399386447256791633221021923207
1.319468914507713160154310220977391211363	0.2486765000145852346440387115913732202533
1.382300767579509024923563088642981269047	0.1873671150497365510734107124116731142182
1.445132620651304889692815956308571326731	0.1253184458140186699108325096515943937191
1.507964473723100754462068823974161384415	0.0627753769345868191531884680128789325121
1.570796326794896619231321691639751442099	-0.00001525855658286905069643680992067576966739
1.633628179866692484000574559305341499783	-0.06280565342211454752637499391389178704516
1.696460032938488348769827426970931557466	-0.125348004218759925003908314936527211543
1.75929188601028421353908029463652161515	-0.1873954892371323148456586331413000838183
1.822123739082080078308333162302111672834	-0.2487032425226885257529776219874267593581
1.884955592153875943077586029967701730518	-0.3090293201351581655606485544139513638932
1.947787445225671807846838897633291788202	-0.3681356548349221249394484134976944836594
2.010619298297467672616091765298881845886	-0.4257889954311541174986131536806636005668
2.07345115136926353738534463296447190357	-0.4817618270876687524139416867192853068301
2.136283004441059402154597500630061961254	-0.5358332689581165280393868639470401900407
2.199114857512855266923850368295652018938	-0.5877899456121235404416998619924136943631
2.261946710584651131693103235961242076622	-0.6374268288178294578854734019557405785733
2.324778563656446996462356103626832134306	-0.6845480463636154806719561671641316223909
2.38761041672824286123160897129242219199	-0.7289676547321665655093339445425951139925
2.450442269800038726000861838958012249674	-0.7705103725828609529903351372755447989006
2.513274122871834590770114706623602307358	-0.8090122721532587202770072977136540868811
2.576105975943630455539367574289192365042	-0.8443214258565575896560638508106211576819
2.638937829015426320308620441954782422726	-0.8762985055286430577102158578823693867352
2.70176968208722218507787330962037248041	-0.904817331965084746282952574204847308114
2.764601535159018049847126177285962538094	-0.9297653725843872890198664684165398549775
2.827433388230813914616379044951552595777	-0.951044185258222381204410682677267904055
2.890265241302609779385631912617142653461	-0.9685698065614468899079875766785744535323
2.953097094374405644154884780282732711145	-0.982273082913619019024790653652703941743
3.015928947446201508924137647948322768829	-0.9920999433086033325760807243892173392804
3.078760800517997373693390515613912826513	-0.9980116125588261341852112875776013460473
3.141592653589793238462643383279502884197	-0.9999847642149061064416827749614072409221
3.204424506661589103231896250945092941881	-0.9980116125588261341852112875776013460473
3.267256359733384968001149118610682999565	-0.9920999433086033325760807243892173392804
3.330088212805180832770401986276273057249	-0.982273082913619019024790653652703941743
3.392920065876976697539654853941863114933	-0.9685698065614468899079875766785744535323
3.455751918948772562308907721607453172617	-0.951044185258222381204410682677267904055
3.518583772020568427078160589273043230301	-0.9297653725843872890198664684165398549775
3.581415625092364291847413456938633287985	-0.904817331965084746282952574204847308114
3.644247478164160156616666324604223345669	-0.8762985055286430577102158578823693867352
3.707079331235956021385919192269813403353	-0.8443214258565575896560638508106211576819
3.769911184307751886155172059935403461037	-0.8090122721532587202770072977136540868811
3.832743037379547750924424927600993518721	-0.7705103725828609529903351372755447989006
3.895574890451343615693677795266583576404	-0.7289676547321665655093339445425951139925
3.958406743523139480462930662932173634088	-0.6845480463636154806719561671641316223909
4.021238596594935345232183530597763691772	-0.6374268288178294578854734019557405785733
4.084070449666731210001436398263353749456	-0.5877899456121235404416998619924136943631
4.14690230273852707477068926592894380714	-0.5358332689581165280393868639470401900407
4.209734155810322939539942133594533864824	-0.4817618270876687524139416867192853068301
4.272566008882118804309195001260123922508	-0.4257889954311541174986131536806636005668
4.335397861953914669078447868925713980192	-0.3681356548349221249394484134976944836594
4.398229715025710533847700736591304037876	-0.3090293201351581655606485544139513638932
4.46106156809750639861695360425689409556	-0.2487032425226885257529776219874267593581
4.523893421169302263386206471922484153244	-0.1873954892371323148456586331413000838183
4.586725274241098128155459339588074210928	-0.125348004218759925003908314936527211543
4.649557127312893992924712207253664268612	-0.06280565342211454752637499391389178704516
4.712388980384689857693965074919254326296	-0.00001525855658286905069643680992067576966739
4.77522083345648572246321794258484438398	0.0627753769345868191531884680128789325121
4.838052686528281587232470810250434441664	0.1253184458140186699108325096515943937191
4.900884539600077452001723677916024499348	0.1873671150497365510734107124116731142182
4.963716392671873316770976545581614557032	0.2486765000145852346440387115913732202533
5.026548245743669181540229413247204614715	0.3090046310399386447256791633221021923207
5.089380098815465046309482280912794672399	0.3681134085075682380203349694686251905957
5.152211951887260911078735148578384730083	0.4257695427081066983867392073488168067259
5.215043804959056775847988016243974787767	0.4817454747540213489554443909775877042852
5.277875658030852640617240883909564845451	0.535820274909183692525547184590543587758
5.340707511102648505386493751575154903135	0.5877805147857034001168231332157286982888
5.403539364174444370155746619240744960819	0.6374211099613463911034041374710866082339
5.466371217246240234924999486906335018503	0.6845461296871804796176493319897568087988
5.529203070318036099694252354571925076187	0.7289695704846364930856020472180105460888
5.592034923389831964463505222237515133871	0.770516090573432539188793188139571034042
5.654866776461627829232758089903105191555	0.8090217022262274684045929202467144537693
5.717698629533423694002010957568695249239	0.8443344193118404298263027039358454257729
5.780530482605219558771263825234285306923	0.8763148574657435577008324822471335024452
5.843362335677015423540516692899875364607	0.9048367845136065158871732591455660302395
5.906194188748811288309769560565465422291	0.9297876189702053016081564342993284905533
5.969026041820607153079022428231055479975	0.9510688746412248905876017408108203550576
6.031857894892403017848275295896645537659	0.9685965495685716989765209272792289681045
6.094689747964198882617528163562235595343	0.9823014577799205999971297697548248929299
6.157521601035994747386781031227825653026	0.9921295025294763968979489043491562805941
6.22035345410779061215603389889341571071	0.9980418899484296948662689642409420795764
6.283185307179586476925286766559005768394	1.000015282259408651871732571487636722023
