0	1.00000381729326499983985646164462193973
0.06283185307179586476925286766559005768394	0.9980305155953187621226489327870027095787
0.1256637061435917295385057353311801153679	0.9921183985789013677136181775904013985614
0.1884955592153875943077586029967701730518	0.9822907997346313200461070040702429771218
0.2513274122871834590770114706623602307358	0.9685865058628015641200694067383154817322
0.3141592653589793238462643383279502884197	0.9510596039717396675348577308943155475249
0.3769911184307751886155172059935403461037	0.929779267782717767214229509112877577103
0.4398229715025710533847700736591304037876	0.9048294846845921943611252288894593598951
0.5026548245743669181540229413247204614715	0.8763087242165281894788358162150745237848
0.5654866776461627829232758089903105191555	0.8443295493880723705594034860375336644678
0.6283185307179586476925286766559005768394	0.8090181723715609990828098338751708403912
0.6911503837897545124617815443214906345234	0.770513956321502677358365350535170663299
0.7539822368615503772310344119870806922073	0.7289688652882812406488742192220769896257
0.8168140899333462420002872796526707498913	0.6845468643984473257431780260530421816101
0.8796459430051421067695401473182608075752	0.6374232726701955071733127631394145994969
0.9424777960769379715387930149838508652592	0.5877840710195823654224283066630333137486
1.005309649148733836308045882649440922943	0.5358251681898911021650634306932210626834
1.068141502220529701077298750315030980627	0.4817516275025923200902948448647653251469
1.130973355292325565846551617980621038311	0.4257768574829333274584224896855316775908
1.193805208364121430615804485646211095995	0.3681217695557003903839409974033632979618
1.256637061435917295385057353311801153679	0.3090139061365783030532620152407583676606
1.319468914507713160154310220977391211363	0.2486865425612682230147160013391822260054
1.382300767579509024923563088642981269047	0.1873777663976588459408105383951258156403
1.445132620651304889692815956308571326731	0.1253295377754725512770711227942554966863
1.507964473723100754462068823974161384415	0.06278673444257754163328173178904893557072
1.570796326794896619231321691639751442099	-3.814682723501625493925816445967131360155e-6
1.633628179866692484000574559305341499783	-0.06279430364888285711252603493599097239979
1.696460032938488348769827426970931557466	-0.1253369274530555424066783269243171769203
1.75929188601028421353908029463652161515	-0.1873848600080881645098816090844463929411
1.822123739082080078308333162302111672834	-0.2486932282350673175604268488079401994977
1.884955592153875943077586029967701730518	-0.3090200784374112998446474483533370478844
1.947787445225671807846838897633291788202	-0.3681273311431200033664956373030229753871
2.010619298297467672616091765298881845886	-0.4257817206474711633172781414329886516168
2.07345115136926353738534463296447190357	-0.4817557155489839721755319417732248793
2.136283004441059402154597500630061961254	-0.5358284166466221161967659856106819466911
2.199114857512855266923850368295652018938	-0.587786428655678842254244748370250364965
2.261946710584651131693103235961242076622	-0.6374247023032216919279858426804995333225
2.324778563656446996462356103626832134306	-0.6845473434809641781819682522343389955061
2.38761041672824286123160897129242219199	-0.7289683862635128494017609281932394877264
2.450442269800038726000861838958012249674	-0.770512526742596445219953326528987839158
2.513274122871834590770114706623602307358	-0.8090158147825554404714889319127742891952
2.576105975943630455539367574289192365042	-0.8443263009684443574572347663835291056628
2.638937829015426320308620441954782422726	-0.8763046361949202954121994250451015835606
2.70176968208722218507787330962037248041	-0.9048246215309615928939379324969183182188
2.764601535159018049847126177285962538094	-0.9297737061916434852833773906267079750752
2.827433388230813914616379044951552595777	-0.9510534316529196940775283027187030965755
2.890265241302609779385631912617142653461	-0.9685798201578133398754597354445516338125
2.953097094374405644154884780282732711145	-0.9822837060817704289498605576170789689616
3.015928947446201508924137647948322768829	-0.9921110088503104955093020759866512588254
3.078760800517997373693390515613912826513	-0.9980229463326342917447824653631624507789
3.141592653589793238462643383279502884197	-0.9999961878696101134796892264116076832764
3.204424506661589103231896250945092941881	-0.9980229463326342917447824653631624507789
3.267256359733384968001149118610682999565	-0.9921110088503104955093020759866512588254
3.330088212805180832770401986276273057249	-0.9822837060817704289498605576170789689616
3.392920065876976697539654853941863114933	-0.9685798201578133398754597354445516338125
3.455751918948772562308907721607453172617	-0.9510534316529196940775283027187030965755
3.518583772020568427078160589273043230301	-0.9297737061916434852833773906267079750752
3.581415625092364291847413456938633287985	-0.9048246215309615928939379324969183182188
3.644247478164160156616666324604223345669	-0.8763046361949202954121994250451015835606
3.707079331235956021385919192269813403353	-0.8443263009684443574572347663835291056628
