0	0
0.06283185307179586476925286766559005768394	0.06279052326475618464141367592662403940154
0.1256637061435917295385057353311801153679	0.1253332409762753407238250370673880762063
0.1884955592153875943077586029967701730518	0.1873813255573242409694262103638795744501
0.2513274122871834590770114706623602307358	0.248689901523041775137818166321493452228
0.3141592653589793238462643383279502884197	0.3090170118932686862383642442925694871857
0.3769911184307751886155172059935403461037	0.3681245730868402981586004735934062805693
0.4398229715025710533847700736591304037876	0.4257793145293007453552177803228495152048
0.5026548245743669181540229413247204614715	0.4817536992658270238187090737327681770203
0.5654866776461627829232758089903105191555	0.5358268219461157552311390938133779704374
0.6283185307179586476925286766559005768394	0.5877852806372890293077579281237553182618
0.6911503837897545124617815443214906345234	0.637424019024165607762718696811196885106
0.7539822368615503772310344119870806922073	0.6845471356731124821946752484365648435679
0.8168140899333462420002872796526707498913	0.7289686571656780315844158445606803697268
0.8796459430051421067695401473182608075752	0.7705132720507988068950832606206033910729
0.9424777960769379715387930149838508652592	0.8090170227190045190068172297641405584236
1.005309649148733836308045882649440922943	0.8443279524681098364137514947663299946655
1.068141502220529701077298750315030980627	0.8763067052067217101026830111466888429331
1.130973355292325565846551617980621038311	0.9048270754288092059001053256971556204719
1.193805208364121430615804485646211095995	0.9297765062888415368895708202683091736786
1.256637061435917295385057353311801153679	0.951056533811824586040743931397081718983
1.319468914507713160154310220977391211363	0.9685831754851483231142443794479870108984
1.382300767579509024923563088642981269047	0.9822872616986581673284270832366720262128
1.445132620651304889692815956308571326731	0.99211470872491624264054863587499941475
1.507964473723100754462068823974161384415	0.9980267321623334466768704865021188503863
1.570796326794896619231321691639751442099	0.999999999998819767967541526608792583223
1.633628179866692484000574559305341499783	0.998026724691891023261561223270122569843
1.696460032938488348769827426970931557466	0.9921146939018447146657248529639922347649
1.75929188601028421353908029463652161515	0.9822872397567261873949599125452278146723
1.822123739082080078308333162302111672834	0.9685831467703932087997274164356402559365
1.884955592153875943077586029967701730518	0.9510564987770951082833990811149893841436
1.947787445225671807846838897633291788202	0.9297764654866562287857927372497480542781
2.010619298297467672616091765298881845886	0.9048270295026428203736381337354206714813
2.07345115136926353738534463296447190357	0.8763066548808572438994607520523787802847
2.136283004441059402154597500630061961254	0.8443278985362161597368332042920264072633
2.199114857512855266923850368295652018938	0.80901696603161974807133494930717552233
2.261946710584651131693103235961242076622	0.7705132135019168137964554909739640114984
2.324778563656446996462356103626832134306	0.7289685976786496299776758907112918138351
2.38761041672824286123160897129242219199	0.6845470761860836353148683319093837843195
2.450442269800038726000861838958012249674	0.6374239604752823068230295774467514826821
2.513274122871834590770114706623602307358	0.5877852239499021701396703240335456316796
2.576105975943630455539367574289192365042	0.535826768014219341141387498548387301118
