0	0
0.06283185307179586476925286766559005768394	0.06279053447219305340497343217686318783993
0.1256637061435917295385057353311801153679	0.1253332632143661717100296848669608376099
0.1884955592153875943077586029967701730518	0.1873813584752924350332224831348683929478
0.2513274122871834590770114706623602307358	0.2486899446016514365568628335546994162604
0.3141592653589793238462643383279502884197	0.3090170644530168331318176663943628872268
0.3769911184307751886155172059935403461037	0.3681246342986775647052072776301728394517
0.4398229715025710533847700736591304037876	0.4257793834277113423507627224357110352587
0.5026548245743669181540229413247204614715	0.4817537747640614879439594770707272161065
0.5654866776461627829232758089903105191555	0.5358269028533360442111209231939422647657
0.6283185307179586476925286766559005768394	0.5877853656773553465065493241906529421279
0.6911503837897545124617815443214906345234	0.6374241068557684420537005400508335155675
0.7539822368615503772310344119870806922073	0.6845472249109321358259488251813045295234
0.8168140899333462420002872796526707498913	0.7289687464022377146948879772499219081977
0.8796459430051421067695401473182608075752	0.770513359878666457349355745871516724811
0.9424777960769379715387930149838508652592	0.8090171077529930318683127592589031475611
1.005309649148733836308045882649440922943	0.8443280333671254440868261410896085447937
1.068141502220529701077298750315030980627	0.8763067806949158399130539331436036863747
1.130973355292325565846551617980621038311	0.9048271443157001672354115274035971296216
1.193805208364121430615804485646211095995	0.9297765674880886796523939251265340389906
1.256637061435917295385057353311801153679	0.9510565863583588676343096698056370911979
1.319468914507713160154310220977391211363	0.9685832185503891850721063442938506449125
1.382300767579509024923563088642981269047	0.9822872946035768440033527875518151813051
1.445132620651304889692815956308571326731	0.9921147309507396250148967881996919895681
1.507964473723100754462068823974161384415	0.998026743358719866809115387657811505022
1.570796326794896619231321691639751442099	0.999999999989377965365237260485671546494
1.633628179866692484000574559305341499783	0.9980267134769554734644882604870987798959
1.696460032938488348769827426970931557466	0.9921146716584637807744744213076260221861
1.75929188601028421353908029463652161515	0.9822872068358635142349636762622285047272
1.822123739082080078308333162302111672834	0.9685831036913867235024449803917838664892
1.884955592153875943077586029967701730518	0.9510564462194612274548229744781694711523
1.947787445225671807846838897633291788202	0.9297764042793687197224320339093501837519
2.010619298297467672616091765298881845886	0.904826960611055562756019022676710438095
2.07345115136926353738534463296447190357	0.8763065793914772623642729164364237361615
2.136283004441059402154597500630061961254	0.8443278176395671624134989916938988688354
2.199114857512855266923850368295652018938	0.8090168810034664788427744447201919625422
2.261946710584651131693103235961242076622	0.7705131256831463339001459997578167492659
2.324778563656446996462356103626832134306	0.7289685084541267821169266600711336069447
2.38761041672824286123160897129242219199	0.684546986962814078880179799112763084313
2.450442269800038726000861838958012249674	0.6374238726602273931509877172910174526843
2.513274122871834590770114706623602307358	0.5877851389277953817641587787486273269991
2.576105975943630455539367574289192365042	0.5358266871257339639374528163014691861341
2.638937829015426320308620441954782422726	0.4817535734605714769372598942970081224002
2.70176968208722218507787330962037248041	0.4257791997230109013082304335611454645426
2.764601535159018049847126177285962538094	0.3681244710899008735230383585559175681827
2.827433388230813914616379044951552595777	0.3090169243140651316444322726438564407096
2.890265241302609779385631912617142653461	0.2486898297426009804951448598552543901662
2.953097094374405644154884780282732711145	0.1873812707075401932601977559793551945308
3.015928947446201508924137647948322768829	0.1253332039220629429380006290658473382785
3.078760800517997373693390515613912826513	0.06279050459041452367365884219252135974143
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06279050459041452367365884219252135974143
3.267256359733384968001149118610682999565	-0.1253332039220629429380006290658473382785
3.330088212805180832770401986276273057249	-0.1873812707075401932601977559793551945308
3.392920065876976697539654853941863114933	-0.2486898297426009804951448598552543901662
3.455751918948772562308907721607453172617	-0.3090169243140651316444322726438564407096
3.518583772020568427078160589273043230301	-0.3681244710899008735230383585559175681827
3.581415625092364291847413456938633287985	-0.4257791997230109013082304335611454645426
3.644247478164160156616666324604223345669	-0.4817535734605714769372598942970081224002
3.707079331235956021385919192269813403353	-0.5358266871257339639374528163014691861341
3.769911184307751886155172059935403461037	-0.5877851389277953817641587787486273269991
3.832743037379547750924424927600993518721	-0.6374238726602273931509877172910174526843
