0	1.000000000931327432419668182871764735021
0.06283185307179586476925286766559005768394	0.9980267293522551516416046364122716745218
0.1256637061435917295385057353311801153679	0.9921147022165457110269090005197375960347
0.1884955592153875943077586029967701730518	0.9822872515946146132194185024150960929944
0.2513274122871834590770114706623602307358	0.9685831619447588539202363927892974080297
0.3141592653589793238462643383279502884197	0.951056517048612217328624519131079472171
0.3769911184307751886155172059935403461037	0.929776486567158410601753063874364754546
0.4398229715025710533847700736591304037876	0.9048270530596680866757297514359086577232
0.5026548245743669181540229413247204614715	0.876306680542891482155256358666431564148
0.5654866776461627829232758089903105191555	0.8443279258985523352975305238395112924267
0.6283185307179586476925286766559005768394	0.8090169946627404253250312738066306318649
0.6911503837897545124617815443214906345234	0.7705132429502993384837012059999427735965
0.7539822368615503772310344119870806922073	0.7289686274798866546674586315542830405606
0.8168140899333462420002872796526707498913	0.6845471058702067022283327721431433508507
0.8796459430051421067695401473182608075752	0.6374239895741730048698790120252569654461
0.9424777960769379715387930149838508652592	0.5877852520046740064453924912176055498543
1.005309649148733836308045882649440922943	0.5358267945824539330430693152687952284118
1.068141502220529701077298750315030980627	0.481753673602682837019026804351443369064
1.130973355292325565846551617980621038311	0.4257792909714205931002458492133414965482
1.193805208364121430615804485646211095995	0.3681245520057686256215544562623917662872
1.256637061435917295385057353311801153679	0.3090169936214877049188838737503268049225
1.319468914507713160154310220977391211363	0.2486898863487272704955557805079270101458
1.382300767579509024923563088642981269047	0.1873813137198001980450023743932641686823
1.445132620651304889692815956308571326731	0.1253332326622390948250055910748173863865
1.507964473723100754462068823974161384415	0.0627905186053336488755461964040297439394
1.570796326794896619231321691639751442099	-9.313225737481213002037057907130083470532e-10
1.633628179866692484000574559305341499783	-0.06279052045329128307946257994563131182041
1.696460032938488348769827426970931557466	-0.1253332344663658200078936261195204559331
1.75929188601028421353908029463652161515	-0.1873813154516438580892040849988737000309
1.822123739082080078308333162302111672834	-0.2486898879809756563884318363413935363167
1.884955592153875943077586029967701730518	-0.3090169951283992846007263147243567233542
1.947787445225671807846838897633291788202	-0.3681245533635785033206654853388520554638
2.010619298297467672616091765298881845886	-0.4257792921587152959341328584473214159132
2.07345115136926353738534463296447190357	-0.4817536746007380182532257363760765468013
2.136283004441059402154597500630061961254	-0.5358267953755296662254908205973105092831
2.199114857512855266923850368295652018938	-0.5877852525802630134512316986148696331882
2.261946710584651131693103235961242076622	-0.6374239899231979031523992206991887820368
2.324778563656446996462356103626832134306	-0.684547105987163160568342973849624665945
2.38761041672824286123160897129242219199	-0.7289686273629301997695377531820418631433
2.450442269800038726000861838958012249674	-0.7705132426012744434269911899337298691558
2.513274122871834590770114706623602307358	-0.8090169940871514211260336106237091593931
