0	0
0.06283185307179586476925286766559005768394	0.06279057931082698720564115534440948156687
0.1256637061435917295385057353311801153679	0.1253333521841864819232268430632316971737
0.1884955592153875943077586029967701730518	0.1873814901725721265537726080745171925505
0.2513274122871834590770114706623602307358	0.2486901169485437848381084966957163787717
0.3141592653589793238462643383279502884197	0.309017274730356417520139927816986772388
0.3769911184307751886155172059935403461037	0.3681248791889041833118309189924067500566
0.4398229715025710533847700736591304037876	0.4257796590672384027597597131894494835447
0.5026548245743669181540229413247204614715	0.4817540768042612578359869438050941012111
0.5654866776461627829232758089903105191555	0.5358272265291780503717146266839797975458
0.6283185307179586476925286766559005768394	0.5877857058826133832147169785027516032495
0.6911503837897545124617815443214906345234	0.6374244582236080006999660286162857617295
0.7539822368615503772310344119870806922073	0.6845475818986052333505384738031833581975
0.8168140899333462420002872796526707498913	0.7289691033785474161303248603631625670812
0.8796459430051421067695401473182608075752	0.7705137112128198739189416417117489649806
0.9424777960769379715387930149838508652592	0.8090174479034399108230511535392111580327
1.005309649148733836308045882649440922943	0.8443283569689799829278759795132243643934
1.068141502220529701077298750315030980627	0.876307082644582037160169268708287885233
1.130973355292325565846551617980621038311	0.9048274198513654946122824585921036527926
1.193805208364121430615804485646211095995	0.9297768122648164117304171131328930122315
1.256637061435917295385057353311801153679	0.95105679651659498674549362613134501738
1.319468914507713160154310220977391211363	0.9685833907768040277188664289206027920875
1.382300767579509024923563088642981269047	0.982287426183282912041232956246307133968
1.445132620651304889692815956308571326731	0.9921148198100633251261069128191955001209
1.507964473723100754462068823974161384415	0.9980267880978542031903493281973450978983
1.570796326794896619231321691639751442099	0.999999999904403029010896596803591117148
1.633628179866692484000574559305341499783	0.99802666857088141837627382926771941218
1.696460032938488348769827426970931557466	0.9921145826411242000136566848969057184631
1.75929188601028421353908029463652161515	0.9822870751126629918285172274402853588525
1.822123739082080078308333162302111672834	0.9685829313410820676581717040999996854229
1.884955592153875943077586029967701730518	0.9510562359613287168965730586314593645153
1.947787445225671807846838897633291788202	0.9297761594302768971026371485833384081781
2.010619298297467672616091765298881845886	0.9048266850331220569739985809182806607993
2.07345115136926353738534463296447190357	0.876306277431136317432016200241952954563
2.136283004441059402154597500630061961254	0.8443274940590096678319201556162622764946
2.199114857512855266923850368295652018938	0.809016540905534216501688756752465484415
2.261946710584651131693103235961242076622	0.7705127744308650011553157066176523613149
2.324778563656446996462356103626832134306	0.7289681515861465115879565663398115961269
2.38761041672824286123160897129242219199	0.6845466301060903390041075137684999424555
2.450442269800038726000861838958012249674	0.6374235214413183209028773662465994001238
2.513274122871834590770114706623602307358	0.5877847988841731017329867600983382547226
2.576105975943630455539367574289192365042	0.5358263636185069579897655716965887146833
2.638937829015426320308620441954782422726	0.4817532715899926030317734887231739416572
2.70176968208722218507787330962037248041	0.4257789242481015802310408421284661006054
2.764601535159018049847126177285962538094	0.3681242263534569686080485030888634654656
2.827433388230813914616379044951552595777	0.3090167141742251665537023832642042342109
2.890265241302609779385631912617142653461	0.2486896575120539126101938429300915646484
2.953097094374405644154884780282732711145	0.1873811391013296139422086281332263443843
3.015928947446201508924137647948322768829	0.1253331150148092040303656311830277866165
3.078760800517997373693390515613912826513	0.06279045978362802004781766593892712908913
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06279045978362802004781766593892712908913
3.267256359733384968001149118610682999565	-0.1253331150148092040303656311830277866165
3.330088212805180832770401986276273057249	-0.1873811391013296139422086281332263443843
3.392920065876976697539654853941863114933	-0.2486896575120539126101938429300915646484
3.455751918948772562308907721607453172617	-0.3090167141742251665537023832642042342109
3.518583772020568427078160589273043230301	-0.3681242263534569686080485030888634654656
3.581415625092364291847413456938633287985	-0.4257789242481015802310408421284661006054
3.644247478164160156616666324604223345669	-0.4817532715899926030317734887231739416572
3.707079331235956021385919192269813403353	-0.5358263636185069579897655716965887146833
3.769911184307751886155172059935403461037	-0.5877847988841731017329867600983382547226
3.832743037379547750924424927600993518721	-0.6374235214413183209028773662465994001238
3.895574890451343615693677795266583576404	-0.6845466301060903390041075137684999424555
3.958406743523139480462930662932173634088	-0.7289681515861465115879565663398115961269
4.021238596594935345232183530597763691772	-0.7705127744308650011553157066176523613149
4.084070449666731210001436398263353749456	-0.809016540905534216501688756752465484415
4.14690230273852707477068926592894380714	-0.8443274940590096678319201556162622764946
4.209734155810322939539942133594533864824	-0.876306277431136317432016200241952954563
4.272566008882118804309195001260123922508	-0.9048266850331220569739985809182806607993
4.335397861953914669078447868925713980192	-0.9297761594302768971026371485833384081781
4.398229715025710533847700736591304037876	-0.9510562359613287168965730586314593645153
4.46106156809750639861695360425689409556	-0.9685829313410820676581717040999996854229
4.523893421169302263386206471922484153244	-0.9822870751126629918285172274402853588525
4.586725274241098128155459339588074210928	-0.9921145826411242000136566848969057184631
4.649557127312893992924712207253664268612	-0.99802666857088141837627382926771941218
4.712388980384689857693965074919254326296	-0.999999999904403029010896596803591117148
4.77522083345648572246321794258484438398	-0.9980267880978542031903493281973450978983
4.838052686528281587232470810250434441664	-0.9921148198100633251261069128191955001209
4.900884539600077452001723677916024499348	-0.982287426183282912041232956246307133968
4.963716392671873316770976545581614557032	-0.9685833907768040277188664289206027920875
5.026548245743669181540229413247204614715	-0.95105679651659498674549362613134501738
5.089380098815465046309482280912794672399	-0.9297768122648164117304171131328930122315
5.152211951887260911078735148578384730083	-0.9048274198513654946122824585921036527926
5.215043804959056775847988016243974787767	-0.876307082644582037160169268708287885233
5.277875658030852640617240883909564845451	-0.8443283569689799829278759795132243643934
5.340707511102648505386493751575154903135	-0.8090174479034399108230511535392111580327
5.403539364174444370155746619240744960819	-0.7705137112128198739189416417117489649806
5.466371217246240234924999486906335018503	-0.7289691033785474161303248603631625670812
5.529203070318036099694252354571925076187	-0.6845475818986052333505384738031833581975
5.592034923389831964463505222237515133871	-0.6374244582236080006999660286162857617295
5.654866776461627829232758089903105191555	-0.5877857058826133832147169785027516032495
5.717698629533423694002010957568695249239	-0.5358272265291780503717146266839797975458
5.780530482605219558771263825234285306923	-0.4817540768042612578359869438050941012111
5.843362335677015423540516692899875364607	-0.4257796590672384027597597131894494835447
5.906194188748811288309769560565465422291	-0.3681248791889041833118309189924067500566
5.969026041820607153079022428231055479975	-0.309017274730356417520139927816986772388
6.031857894892403017848275295896645537659	-0.2486901169485437848381084966957163787717
6.094689747964198882617528163562235595343	-0.1873814901725721265537726080745171925505
6.157521601035994747386781031227825653026	-0.1253333521841864819232268430632316971737
6.22035345410779061215603389889341571071	-0.06279057931082698720564115534440948156687
6.283185307179586476925286766559005768394	0
