0	0
0.06283185307179586476925286766559005768394	0.06279435769761242218072063013627517625469
0.1256637061435917295385057353311801153679	0.1253408491021742156962748731329228535409
0.1884955592153875943077586029967701730518	0.1873925868644184226976111977956916064431
0.2513274122871834590770114706623602307358	0.2487046376473715415978862893250107725476
0.3141592653589793238462643383279502884197	0.30903498945980993289435917656408150508
0.3769911184307751886155172059935403461037	0.3681455074258071407558111866953809562214
0.4398229715025710533847700736591304037876	0.4258028742077399985975560352862840966334
0.5026548245743669181540229413247204614715	0.4817795113614512298718043197805666729128
0.5654866776461627829232758089903105191555	0.5358544779784460170632520859679963930075
0.6283185307179586476925286766559005768394	0.5878143430607118740913686559280408902144
0.6911503837897545124617815443214906345234	0.6374540281786174969392341783415972788907
0.7539822368615503772310344119870806922073	0.684577617080931588242618479350444598472
0.8168140899333462420002872796526707498913	0.7289991290578157651232574853514682249791
0.8796459430051421067695401473182608075752	0.7705432530021420937146022678011730815166
0.9424777960769379715387930149838508652592	0.8090460392710704113485063365988385614164
1.005309649148733836308045882649440922943	0.8443555466178504035730642014695411669444
1.068141502220529701077298750315030980627	0.8763324416426005246951139949708904494603
1.130973355292325565846551617980621038311	0.9048505483996306666694141157222748660282
1.193805208364121430615804485646211095995	0.9297973459969498899033950004809931490963
1.256637061435917295385057353311801153679	0.9510744122301313311240884789359395333934
1.319468914507713160154310220977391211363	0.9685978115068587842241561650194054364526
1.382300767579509024923563088642981269047	0.9822984255393905504750217129868392609247
1.445132620651304889692815956308571326731	0.9921222255089587054009777233275225850824
1.507964473723100754462068823974161384415	0.9980304846378679405761356652297033140689
1.570796326794896619231321691639751442099	0.9999999303408426243871606975813214493666
1.633628179866692484000574559305341499783	0.9980228353660554555109048405444757393516
1.696460032938488348769827426970931557466	0.9921070475773083381190702621270171600616
1.75929188601028421353908029463652161515	0.9822759582710724362566728709923438028763
1.822123739082080078308333162302111672834	0.9685684091645743156660987075540582233973
1.884955592153875943077586029967701730518	0.9510385384328849104678925185186605056706
1.947787445225671807846838897633291788202	0.9297555664130793845657028496906370030938
2.010619298297467672616091765298881845886	0.9048035218310493954047456220532314464159
2.07345115136926353738534463296447190357	0.876280909640537931928073765832414588398
2.136283004441059402154597500630061961254	0.8443003217935198951871142047885076445173
