0	0
0.06283185307179586476925286766559005768394	0.06279051976276744677366248408175070078521
0.1256637061435917295385057353311801153679	0.1253332340275306229100236004395631081456
0.1884955592153875943077586029967701730518	0.1873813152714178527217985388274994022043
0.2513274122871834590770114706623602307358	0.2486898880622009097704525745846647344451
0.3141592653589793238462643383279502884197	0.3090169954697945644100837517133986478135
0.3769911184307751886155172059935403461037	0.3681245539597594929634120452925271703051
0.4398229715025710533847700736591304037876	0.4257792930002795193879362724869826935565
0.5026548245743669181540229413247204614715	0.4817536756744131349812542743278283832002
0.5654866776461627829232758089903105191555	0.5358267966643827970270731700073662425175
0.6283185307179586476925286766559005768394	0.5877852540639677955908216009156189464106
0.6911503837897545124617815443214906345234	0.6374239915783550626691498075487142453256
0.7539822368615503772310344119870806922073	0.684547107787669545673642678606959884517
0.8168140899333462420002872796526707498913	0.7289686292803904549993752477719194423832
0.8796459430051421067695401473182608075752	0.7705132446054488317818237325871858750961
0.9424777960769379715387930149838508652592	0.8090169961464327314063412069718451173233
1.005309649148733836308045882649440922943	0.8443279271873886222453548379664948230674
1.068141502220529701077298750315030980627	0.8763066816165459840525348927142319194471
1.130973355292325565846551617980621038311	0.9048270539012086547646608164959175841294
1.193805208364121430615804485646211095995	0.9297764871633135425268780420146128062657
1.256637061435917295385057353311801153679	0.9510565173899803532832796582142586979846
1.319468914507713160154310220977391211363	0.9685831620259566390908942561066294158514
1.382300767579509024923563088642981269047	0.9822872514143617885452959585683475289259
1.445132620651304889692815956308571326731	0.9921147017776852937791863946680263653423
1.507964473723100754462068823974161384415	0.9980267286617085879124245854652847971449
1.570796326794896619231321691639751442099	0.999999999999985429198119542180173160138
1.633628179866692484000574559305341499783	0.9980267281948059105660736042211112471074
1.696460032938488348769827426970931557466	0.9921147008512432731411652551200751493146
1.75929188601028421353908029463652161515	0.9822872500429909685533840351231655808541
1.822123739082080078308333162302111672834	0.9685831602312843565700394137805170672938
1.884955592153875943077586029967701730518	0.9510565152003096619383696249101890269345
1.947787445225671807846838897633291788202	0.9297764846131768568957136708501025143249
2.010619298297467672616091765298881845886	0.9048270510308231534315445649161072764914
2.07345115136926353738534463296447190357	0.8763066784711793607378965043549605326872
2.136283004441059402154597500630061961254	0.8443279238166451872543261065326541127102
2.199114857512855266923850368295652018938	0.8090169926034711220416317181539088425035
2.261946710584651131693103235961242076622	0.7705132409461436688938371003243299760484
2.324778563656446996462356103626832134306	0.7289686255624511668495791546430236670758
2.38761041672824286123160897129242219199	0.6845471040697302557844985712338095005928
2.450442269800038726000861838958012249674	0.6374239879190498946724087639762289527406
2.513274122871834590770114706623602307358	0.587785250521006178068953128804097068264
2.576105975943630455539367574289192365042	0.535826793293639351343025177611530066182
2.638937829015426320308620441954782422726	0.4817536725290464991096180689922901524886
2.70176968208722218507787330962037248041	0.4257792901298940044228459984889616102791
2.764601535159018049847126177285962538094	0.3681245514096227934818445072336103981223
2.827433388230813914616379044951552595777	0.3090169932801238598666131768321817607432
2.890265241302609779385631912617142653461	0.248689886267528615532193918540158175938
2.953097094374405644154884780282732711145	0.1873813139000470232298871090519482719821
3.015928947446201508924137647948322768829	0.1253332331010885955863271742474412500529
3.078760800517997373693390515613912826513	0.06279051929586476597604600636122334824515
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06279051929586476597604600636122334824515
3.267256359733384968001149118610682999565	-0.1253332331010885955863271742474412500529
3.330088212805180832770401986276273057249	-0.1873813139000470232298871090519482719821
3.392920065876976697539654853941863114933	-0.248689886267528615532193918540158175938
3.455751918948772562308907721607453172617	-0.3090169932801238598666131768321817607432
3.518583772020568427078160589273043230301	-0.3681245514096227934818445072336103981223
3.581415625092364291847413456938633287985	-0.4257792901298940044228459984889616102791
3.644247478164160156616666324604223345669	-0.4817536725290464991096180689922901524886
3.707079331235956021385919192269813403353	-0.535826793293639351343025177611530066182
3.769911184307751886155172059935403461037	-0.587785250521006178068953128804097068264
3.832743037379547750924424927600993518721	-0.6374239879190498946724087639762289527406
3.895574890451343615693677795266583576404	-0.6845471040697302557844985712338095005928
3.958406743523139480462930662932173634088	-0.7289686255624511668495791546430236670758
4.021238596594935345232183530597763691772	-0.7705132409461436688938371003243299760484
4.084070449666731210001436398263353749456	-0.8090169926034711220416317181539088425035
4.14690230273852707477068926592894380714	-0.8443279238166451872543261065326541127102
4.209734155810322939539942133594533864824	-0.8763066784711793607378965043549605326872
4.272566008882118804309195001260123922508	-0.9048270510308231534315445649161072764914
4.335397861953914669078447868925713980192	-0.9297764846131768568957136708501025143249
4.398229715025710533847700736591304037876	-0.9510565152003096619383696249101890269345
4.46106156809750639861695360425689409556	-0.9685831602312843565700394137805170672938
4.523893421169302263386206471922484153244	-0.9822872500429909685533840351231655808541
4.586725274241098128155459339588074210928	-0.9921147008512432731411652551200751493146
4.649557127312893992924712207253664268612	-0.9980267281948059105660736042211112471074
4.712388980384689857693965074919254326296	-0.999999999999985429198119542180173160138
4.77522083345648572246321794258484438398	-0.9980267286617085879124245854652847971449
4.838052686528281587232470810250434441664	-0.9921147017776852937791863946680263653423
4.900884539600077452001723677916024499348	-0.9822872514143617885452959585683475289259
4.963716392671873316770976545581614557032	-0.9685831620259566390908942561066294158514
5.026548245743669181540229413247204614715	-0.9510565173899803532832796582142586979846
5.089380098815465046309482280912794672399	-0.9297764871633135425268780420146128062657
5.152211951887260911078735148578384730083	-0.9048270539012086547646608164959175841294
5.215043804959056775847988016243974787767	-0.8763066816165459840525348927142319194471
5.277875658030852640617240883909564845451	-0.8443279271873886222453548379664948230674
5.340707511102648505386493751575154903135	-0.8090169961464327314063412069718451173233
5.403539364174444370155746619240744960819	-0.7705132446054488317818237325871858750961
5.466371217246240234924999486906335018503	-0.7289686292803904549993752477719194423832
5.529203070318036099694252354571925076187	-0.684547107787669545673642678606959884517
5.592034923389831964463505222237515133871	-0.6374239915783550626691498075487142453256
5.654866776461627829232758089903105191555	-0.5877852540639677955908216009156189464106
5.717698629533423694002010957568695249239	-0.5358267966643827970270731700073662425175
5.780530482605219558771263825234285306923	-0.4817536756744131349812542743278283832002
