0	1.000994575127818085337145958900319017006
0.06283185307179586476925286766559005768394	0.9990132664330025350590874322128001657184
0.1256637061435917295385057353311801153679	0.9930772626785408267293478475210618439406
0.1884955592153875943077586029967701730518	0.9832102976061584511544159355041540276909
0.2513274122871834590770114706623602307358	0.9694518168166366828378232189684781325505
0.3141592653589793238462643383279502884197	0.9518568124786030704073375059657040263061
0.3769911184307751886155172059935403461037	0.9304955932173972551017071610140568849127
0.4398229715025710533847700736591304037876	0.905453490432572837330883509894632189332
0.5026548245743669181540229413247204614715	0.8768305026002610632984068184000477269589
0.5654866776461627829232758089903105191555	0.8447408794024709065093710697523549873534
0.6283185307179586476925286766559005768394	0.8093126477899121506851617942480942573171
0.6911503837897545124617815443214906345234	0.7706870823285828191700670230980734544269
0.7539822368615503772310344119870806922073	0.7290181224036392193479715914752657204389
0.8168140899333462420002872796526707498913	0.6844717390574454568927370485335404559349
0.8796459430051421067695401473182608075752	0.6372252544226590018566208896801522446749
0.9424777960769379715387930149838508652592	0.587466616876229234660277253743397419781
1.005309649148733836308045882649440922943	0.5353936351867463429885841699409942935759
1.068141502220529701077298750315030980627	0.4812131750561579584218374417919357380764
1.130973355292325565846551617980621038311	0.425140321567949992344815862392187293262
1.193805208364121430615804485646211095995	0.367397511147945732279934212860045724748
1.256637061435917295385057353311801153679	0.3082136367213928702882369483176173808488
1.319468914507713160154310220977391211363	0.2478231298114612324764241685781082406713
1.382300767579509024923563088642981269047	0.1864650233701440409425199488218236292882
1.445132620651304889692815956308571326731	0.1243819991633220446902689140343406326548
1.507964473723100754462068823974161384415	0.06181942354789228214595762491562570320985
1.570796326794896619231321691639751442099	-0.0009756245191389370758195525836907635072519
1.633628179866692484000574559305341499783	-0.06375532941136654158581735191571655093463
1.696460032938488348769827426970931557466	-0.1262721149001213524011059619213548719894
1.75929188601028421353908029463652161515	-0.1882796165922086457223078749038538182659
1.822123739082080078308333162302111672834	-0.2495336470222161874556180303748721698168
1.884955592153875943077586029967701730518	-0.3097931497448903130230716750392158406356
1.947787445225671807846838897633291788202	-0.3688211388458793694717982856490869403515
2.010619298297467672616091765298881845886	-0.4263856203727328354295185914395473007506
2.07345115136926353738534463296447190357	-0.4822604922819422100562276418865449170987
2.136283004441059402154597500630061961254	-0.5362264196015368368077824484398996593977
2.199114857512855266923850368295652018938	-0.5880716816218247235529004406087083882197
2.261946710584651131693103235961242076622	-0.6375929880488156593677972722483238341637
2.324778563656446996462356103626832134306	-0.6845962611852020321692718480490008398235
2.38761041672824286123160897129242219199	-0.7288973813420222422344052679891023889873
2.450442269800038726000861838958012249674	-0.7703228928298130065901011638230308301509
2.513274122871834590770114706623602307358	-0.8087106680306906802353800814584114108701
2.576105975943630455539367574289192365042	-0.8439105272119085041805726012711202465463
2.638937829015426320308620441954782422726	-0.8757848119065369493472572399431317224793
2.70176968208722218507787330962037248041	-0.9042089098575285814678822972194756419792
2.764601535159018049847126177285962538094	-0.9290717296970776472514181539994567565525
2.827433388230813914616379044951552595777	-0.9502761237133883982380305493363132172098
2.890265241302609779385631912617142653461	-0.9677392572412455479485685181512905393338
2.953097094374405644154884780282732711145	-0.9813929234006557221405454137052984478376
3.015928947446201508924137647948322768829	-0.9911838020988208332081802240465140350879
3.078760800517997373693390515613912826513	-0.9970736624043335100068816746981105918044
3.141592653589793238462643383279502884197	-0.9990395075982715656392218456993418314259
3.204424506661589103231896250945092941881	-0.9970736624043335100068816746981105918044
3.267256359733384968001149118610682999565	-0.9911838020988208332081802240465140350879
3.330088212805180832770401986276273057249	-0.9813929234006557221405454137052984478376
3.392920065876976697539654853941863114933	-0.9677392572412455479485685181512905393338
3.455751918948772562308907721607453172617	-0.9502761237133883982380305493363132172098
3.518583772020568427078160589273043230301	-0.9290717296970776472514181539994567565525
3.581415625092364291847413456938633287985	-0.9042089098575285814678822972194756419792
3.644247478164160156616666324604223345669	-0.8757848119065369493472572399431317224793
3.707079331235956021385919192269813403353	-0.8439105272119085041805726012711202465463
3.769911184307751886155172059935403461037	-0.8087106680306906802353800814584114108701
3.832743037379547750924424927600993518721	-0.7703228928298130065901011638230308301509
3.895574890451343615693677795266583576404	-0.7288973813420222422344052679891023889873
3.958406743523139480462930662932173634088	-0.6845962611852020321692718480490008398235
4.021238596594935345232183530597763691772	-0.6375929880488156593677972722483238341637
4.084070449666731210001436398263353749456	-0.5880716816218247235529004406087083882197
4.14690230273852707477068926592894380714	-0.5362264196015368368077824484398996593977
4.209734155810322939539942133594533864824	-0.4822604922819422100562276418865449170987
4.272566008882118804309195001260123922508	-0.4263856203727328354295185914395473007506
4.335397861953914669078447868925713980192	-0.3688211388458793694717982856490869403515
4.398229715025710533847700736591304037876	-0.3097931497448903130230716750392158406356
4.46106156809750639861695360425689409556	-0.2495336470222161874556180303748721698168
4.523893421169302263386206471922484153244	-0.1882796165922086457223078749038538182659
4.586725274241098128155459339588074210928	-0.1262721149001213524011059619213548719894
4.649557127312893992924712207253664268612	-0.06375532941136654158581735191571655093463
4.712388980384689857693965074919254326296	-0.0009756245191389370758195525836907635072519
4.77522083345648572246321794258484438398	0.06181942354789228214595762491562570320985
4.838052686528281587232470810250434441664	0.1243819991633220446902689140343406326548
4.900884539600077452001723677916024499348	0.1864650233701440409425199488218236292882
4.963716392671873316770976545581614557032	0.2478231298114612324764241685781082406713
5.026548245743669181540229413247204614715	0.3082136367213928702882369483176173808488
5.089380098815465046309482280912794672399	0.367397511147945732279934212860045724748
5.152211951887260911078735148578384730083	0.425140321567949992344815862392187293262
5.215043804959056775847988016243974787767	0.4812131750561579584218374417919357380764
5.277875658030852640617240883909564845451	0.5353936351867463429885841699409942935759
5.340707511102648505386493751575154903135	0.587466616876229234660277253743397419781
5.403539364174444370155746619240744960819	0.6372252544226590018566208896801522446749
5.466371217246240234924999486906335018503	0.6844717390574454568927370485335404559349
5.529203070318036099694252354571925076187	0.7290181224036392193479715914752657204389
5.592034923389831964463505222237515133871	0.7706870823285828191700670230980734544269
5.654866776461627829232758089903105191555	0.8093126477899121506851617942480942573171
5.717698629533423694002010957568695249239	0.8447408794024709065093710697523549873534
5.780530482605219558771263825234285306923	0.8768305026002610632984068184000477269589
5.843362335677015423540516692899875364607	0.905453490432572837330883509894632189332
5.906194188748811288309769560565465422291	0.9304955932173972551017071610140568849127
5.969026041820607153079022428231055479975	0.9518568124786030704073375059657040263061
6.031857894892403017848275295896645537659	0.9694518168166366828378232189684781325505
6.094689747964198882617528163562235595343	0.9832102976061584511544159355041540276909
6.157521601035994747386781031227825653026	0.9930772626785408267293478475210618439406
6.22035345410779061215603389889341571071	0.9990132664330025350590874322128001657184
6.283185307179586476925286766559005768394	1.000994575127818085337145958900319017006
