0	0
0.06283185307179586476925286766559005768394	0.06279075874562794468093270450208771905778
0.1256637061435917295385057353311801153679	0.1253337082211364195792791975048040430316
0.1884955592153875943077586029967701730518	0.1873820171911421316302189016264591112976
0.2513274122871834590770114706623602307358	0.2486908066291682571694034112344755653195
0.3141592653589793238462643383279502884197	0.3090181161859301837548210506981991645132
0.3769911184307751886155172059935403461037	0.3681258591368521110647834985613195900934
0.4398229715025710533847700736591304037876	0.4257807620394303831319026611920495445027
0.5026548245743669181540229413247204614715	0.4817552853914461633497828312792433858758
0.5654866776461627829232758089903105191555	0.5358285216560640562135737135681850707702
0.6283185307179586476925286766559005768394	0.5877870671092375425085002465907053742364
0.6911503837897545124617815443214906345234	0.6374258640682228713809890517339918485143
0.7539822368615503772310344119870806922073	0.684549010176971226816690872143876723966
0.8168140899333462420002872796526707498913	0.7289705315542617138311440303562651207224
0.8796459430051421067695401473182608075752	0.7705151167531402673257539003465554163463
0.9424777960769379715387930149838508652592	0.8090188086349774230519517471643680506901
1.005309649148733836308045882649440922943	0.8443296514276388777383075945983867441801
1.068141502220529701077298750315030980627	0.8763082904142196385203111203857235496929
1.130973355292325565846551617980621038311	0.9048285218858255338286867106063802254477
1.193805208364121430615804485646211095995	0.9297777911882554059877816816708935262097
1.256637061435917295385057353311801153679	0.9510576368973671115586530641976648861288
1.319468914507713160154310220977391211363	0.9685840793705904899927061173051336978941
1.382300767579509024923563088642981269047	0.9822879521416402016625252633793647573963
1.445132620651304889692815956308571326731	0.9921151748511131016097731283987291319151
1.507964473723100754462068823974161384415	0.9980269666364372064751632655426612482699
1.570796326794896619231321691639751442099	0.999999999139660744559032912360325689008
1.633628179866692484000574559305341499783	0.9980264885299020922006224959457781046206
1.696460032938488348769827426970931557466	0.9921142261779835293198331403909302854084
1.75929188601028421353908029463652161515	0.9822865478628934456246122371524946822601
1.822123739082080078308333162302111672834	0.968582241632307220363890556474548166362
1.884955592153875943077586029967701730518	0.951055394681489150321247866783182797927
1.947787445225671807846838897633291788202	0.9297751798555413014094629462589087963544
2.010619298297467672616091765298881845886	0.9048255826182106834713467545536939017701
2.07345115136926353738534463296447190357	0.8763050695653739965716245111746552454818
2.136283004441059402154597500630061961254	0.8443261997919629965024850262895391119859
2.199114857512855266923850368295652018938	0.8090151806465638736701222135955402950184
2.261946710584651131693103235961242076622	0.7705113696273320745254394754036341498108
2.324778563656446996462356103626832134306	0.7289667243853448974932068636749909135
2.38761041672824286123160897129242219199	0.6845452030062305787865758393250231829304
2.450442269800038726000861838958012249674	0.6374221169370577802852490671252906027686
2.513274122871834590770114706623602307358	0.5877834391122706183480710219925295713766
2.576105975943630455539367574289192365042	0.5358250700091757588444413714710529358359
2.638937829015426320308620441954782422726	0.4817520645294335762263783730135779562388
2.70176968208722218507787330962037248041	0.4257778227575213822000967615571147508191
2.764601535159018049847126177285962538094	0.3681232477896148026723472166289765119504
2.827433388230813914616379044951552595777	0.3090158739562125124079944649276051753112
