0	0
0.06283185307179586476925286766559005768394	0.100274298784089618447490402927005912084
0.1256637061435917295385057353311801153679	0.1944713673388404721405874481008599507084
0.1884955592153875943077586029967701730518	0.2827152307709737603599930407818305214539
0.2513274122871834590770114706623602307358	0.3651299141872106823864090862301860299014
0.3141592653589793238462643383279502884197	0.4418394426942724375005374897061948816317
0.3769911184307751886155172059935403461037	0.5129678413988802249830801564701254822256
0.4398229715025710533847700736591304037876	0.5786391354077552441147389917822462372639
0.5026548245743669181540229413247204614715	0.6389773498276186941762159009028255523275
0.5654866776461627829232758089903105191555	0.694106509765191774448212789092131832997
0.6283185307179586476925286766559005768394	0.7441506403271956842114315616104334848534
0.6911503837897545124617815443214906345234	0.7892337666203516227465741237179989134774
0.7539822368615503772310344119870806922073	0.8294799137513807893343423806750965244499
0.8168140899333462420002872796526707498913	0.8650131068270043832554382377419947233517
0.8796459430051421067695401473182608075752	0.8959573709539436037905636001789619157635
0.9424777960769379715387930149838508652592	0.9224367312389196502204203732462665072662
1.005309649148733836308045882649440922943	0.9445752127886537218257104622041769034406
1.068141502220529701077298750315030980627	0.9624968407098670178871357723129615098675
1.130973355292325565846551617980621038311	0.9763256401092807376853982088328887321277
1.193805208364121430615804485646211095995	0.986185636093616080501199677024226975802
1.256637061435917295385057353311801153679	0.9922008537695942456152420821472446464712
1.319468914507713160154310220977391211363	0.9944953182439364323082273294622101497162
1.382300767579509024923563088642981269047	0.9931930546233638398608573242293918911177
1.445132620651304889692815956308571326731	0.9884180880145976675538339717090582762565
1.507964473723100754462068823974161384415	0.9802944435243591146678591771614777107136
1.570796326794896619231321691639751442099	0.9689461462593693804836348458469186000695
1.633628179866692484000574559305341499783	0.9544972213263496642818628830256493499053
1.696460032938488348769827426970931557466	0.9370716938320211653432451939579383658017
1.75929188601028421353908029463652161515	0.9167935888831050829484836839040540533394
1.822123739082080078308333162302111672834	0.8937869315863226163782802581242648180993
1.884955592153875943077586029967701730518	0.8681757470483949649133368218788390656623
1.947787445225671807846838897633291788202	0.8400840603760433278343552804280452016091
2.010619298297467672616091765298881845886	0.8096358966759889044220375390321516315205
2.07345115136926353738534463296447190357	0.7769552810549528939570855029514267609774
2.136283004441059402154597500630061961254	0.7421662386196564957202010774461389955605
2.199114857512855266923850368295652018938	0.7053927944768209089920861677765567408506
2.261946710584651131693103235961242076622	0.6667589737331673330534426792029484024287
2.324778563656446996462356103626832134306	0.6263888014954169671849725169855823858754
2.38761041672824286123160897129242219199	0.5844063028702910106673775863847270967715
2.450442269800038726000861838958012249674	0.540935502964510662781359792660650940698
2.513274122871834590770114706623602307358	0.4961004268847971228076210410736223232356
2.576105975943630455539367574289192365042	0.4500250997378715900268632368839096499651
2.638937829015426320308620441954782422726	0.4028335466304552637197882853517813264673
2.70176968208722218507787330962037248041	0.3546497926692693431670980917375057583231
2.764601535159018049847126177285962538094	0.3055978629610350276494945613013513511131
2.827433388230813914616379044951552595777	0.2558017826124735164476795993035865104184
2.890265241302609779385631912617142653461	0.2053855767303060088423551110044796418195
2.953097094374405644154884780282732711145	0.1544732704212537041142230016642991508975
3.015928947446201508924137647948322768829	0.103188888792037801543985176543313443233
3.078760800517997373693390515613912826513	0.05165645694937950041234354090179092440691
3.141592653589793238462643383279502884197	0
