0.06283185307179586476925286766559005768394	1.539380400258998686846695257806956413257
0.1256637061435917295385057353311801153679	1.507964473723100754462068823974161384415
0.1884955592153875943077586029967701730518	1.476548547187202822077442390141366355573
0.2513274122871834590770114706623602307358	1.445132620651304889692815956308571326731
0.3141592653589793238462643383279502884197	1.413716694115406957308189522475776297889
0.3769911184307751886155172059935403461037	1.382300767579509024923563088642981269047
0.4398229715025710533847700736591304037876	1.350884841043611092538936654810186240205
0.5026548245743669181540229413247204614715	1.319468914507713160154310220977391211363
0.5654866776461627829232758089903105191555	1.288052987971815227769683787144596182521
0.6283185307179586476925286766559005768394	1.256637061435917295385057353311801153679
0.6911503837897545124617815443214906345234	1.225221134900019363000430919479006124837
0.7539822368615503772310344119870806922073	1.193805208364121430615804485646211095995
0.8168140899333462420002872796526707498913	1.162389281828223498231178051813416067153
0.8796459430051421067695401473182608075752	1.130973355292325565846551617980621038311
0.9424777960769379715387930149838508652592	1.099557428756427633461925184147826009469
1.005309649148733836308045882649440922943	1.068141502220529701077298750315030980627
1.068141502220529701077298750315030980627	1.036725575684631768692672316482235951785
1.130973355292325565846551617980621038311	1.005309649148733836308045882649440922943
1.193805208364121430615804485646211095995	0.9738937226128359039234194488166458941011
1.256637061435917295385057353311801153679	0.9424777960769379715387930149838508652592
1.319468914507713160154310220977391211363	0.9110618695410400391541665811510558364172
1.382300767579509024923563088642981269047	0.8796459430051421067695401473182608075752
1.445132620651304889692815956308571326731	0.8482300164692441743849137134854657787332
1.507964473723100754462068823974161384415	0.8168140899333462420002872796526707498913
1.570796326794896619231321691639751442099	0.7853981633974483096156608458198757210493
1.633628179866692484000574559305341499783	0.7539822368615503772310344119870806922073
1.696460032938488348769827426970931557466	0.7225663103256524448464079781542856633653
1.75929188601028421353908029463652161515	0.6911503837897545124617815443214906345234
1.822123739082080078308333162302111672834	0.6597344572538565800771551104886956056814
1.884955592153875943077586029967701730518	0.6283185307179586476925286766559005768394
1.947787445225671807846838897633291788202	0.5969026041820607153079022428231055479975
2.010619298297467672616091765298881845886	0.5654866776461627829232758089903105191555
2.07345115136926353738534463296447190357	0.5340707511102648505386493751575154903135
2.136283004441059402154597500630061961254	0.5026548245743669181540229413247204614715
2.199114857512855266923850368295652018938	0.4712388980384689857693965074919254326296
2.261946710584651131693103235961242076622	0.4398229715025710533847700736591304037876
2.324778563656446996462356103626832134306	0.4084070449666731210001436398263353749456
2.38761041672824286123160897129242219199	0.3769911184307751886155172059935403461037
2.450442269800038726000861838958012249674	0.3455751918948772562308907721607453172617
2.513274122871834590770114706623602307358	0.3141592653589793238462643383279502884197
2.576105975943630455539367574289192365042	0.2827433388230813914616379044951552595777
2.638937829015426320308620441954782422726	0.2513274122871834590770114706623602307358
2.70176968208722218507787330962037248041	0.2199114857512855266923850368295652018938
2.764601535159018049847126177285962538094	0.1884955592153875943077586029967701730518
2.827433388230813914616379044951552595777	0.1570796326794896619231321691639751442099
2.890265241302609779385631912617142653461	0.1256637061435917295385057353311801153679
2.953097094374405644154884780282732711145	0.09424777960769379715387930149838508652592
3.015928947446201508924137647948322768829	0.06283185307179586476925286766559005768394
3.078760800517997373693390515613912826513	0.03141592653589793238462643383279502884197
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.03141592653589793238462643383279502884197
3.267256359733384968001149118610682999565	-0.06283185307179586476925286766559005768394
3.330088212805180832770401986276273057249	-0.09424777960769379715387930149838508652592
3.392920065876976697539654853941863114933	-0.1256637061435917295385057353311801153679
3.455751918948772562308907721607453172617	-0.1570796326794896619231321691639751442099
3.518583772020568427078160589273043230301	-0.1884955592153875943077586029967701730518
3.581415625092364291847413456938633287985	-0.2199114857512855266923850368295652018938
3.644247478164160156616666324604223345669	-0.2513274122871834590770114706623602307358
3.707079331235956021385919192269813403353	-0.2827433388230813914616379044951552595777
3.769911184307751886155172059935403461037	-0.3141592653589793238462643383279502884197
3.832743037379547750924424927600993518721	-0.3455751918948772562308907721607453172617
3.895574890451343615693677795266583576404	-0.3769911184307751886155172059935403461037
3.958406743523139480462930662932173634088	-0.4084070449666731210001436398263353749456
4.021238596594935345232183530597763691772	-0.4398229715025710533847700736591304037876
4.084070449666731210001436398263353749456	-0.4712388980384689857693965074919254326296
4.14690230273852707477068926592894380714	-0.5026548245743669181540229413247204614715
4.209734155810322939539942133594533864824	-0.5340707511102648505386493751575154903135
4.272566008882118804309195001260123922508	-0.5654866776461627829232758089903105191555
4.335397861953914669078447868925713980192	-0.5969026041820607153079022428231055479975
4.398229715025710533847700736591304037876	-0.6283185307179586476925286766559005768394
4.46106156809750639861695360425689409556	-0.6597344572538565800771551104886956056814
4.523893421169302263386206471922484153244	-0.6911503837897545124617815443214906345234
4.586725274241098128155459339588074210928	-0.7225663103256524448464079781542856633653
4.649557127312893992924712207253664268612	-0.7539822368615503772310344119870806922073
4.712388980384689857693965074919254326296	-0.7853981633974483096156608458198757210493
4.77522083345648572246321794258484438398	-0.8168140899333462420002872796526707498913
4.838052686528281587232470810250434441664	-0.8482300164692441743849137134854657787332
4.900884539600077452001723677916024499348	-0.8796459430051421067695401473182608075752
4.963716392671873316770976545581614557032	-0.9110618695410400391541665811510558364172
5.026548245743669181540229413247204614715	-0.9424777960769379715387930149838508652592
5.089380098815465046309482280912794672399	-0.9738937226128359039234194488166458941011
5.152211951887260911078735148578384730083	-1.005309649148733836308045882649440922943
5.215043804959056775847988016243974787767	-1.036725575684631768692672316482235951785
5.277875658030852640617240883909564845451	-1.068141502220529701077298750315030980627
5.340707511102648505386493751575154903135	-1.099557428756427633461925184147826009469
5.403539364174444370155746619240744960819	-1.130973355292325565846551617980621038311
5.466371217246240234924999486906335018503	-1.162389281828223498231178051813416067153
5.529203070318036099694252354571925076187	-1.193805208364121430615804485646211095995
5.592034923389831964463505222237515133871	-1.225221134900019363000430919479006124837
5.654866776461627829232758089903105191555	-1.256637061435917295385057353311801153679
5.717698629533423694002010957568695249239	-1.288052987971815227769683787144596182521
5.780530482605219558771263825234285306923	-1.319468914507713160154310220977391211363
5.843362335677015423540516692899875364607	-1.350884841043611092538936654810186240205
5.906194188748811288309769560565465422291	-1.382300767579509024923563088642981269047
5.969026041820607153079022428231055479975	-1.413716694115406957308189522475776297889
6.031857894892403017848275295896645537659	-1.445132620651304889692815956308571326731
6.094689747964198882617528163562235595343	-1.476548547187202822077442390141366355573
6.157521601035994747386781031227825653026	-1.507964473723100754462068823974161384415
6.22035345410779061215603389889341571071	-1.539380400258998686846695257806956413257
