0	1.004077356197944339378685238508652465259
0.06283185307179586476925286766559005768394	1.002069904200328839988622164972522469224
0.1256637061435917295385057353311801153679	0.9960559741716722406091197463181580277787
0.1884955592153875943077586029967701730518	0.9860607951116801501555533845133355976786
0.2513274122871834590770114706623602307358	0.972126255227276097884160624937743356389
0.3141592653589793238462643383279502884197	0.9543106687677660318178025545434524860811
0.3769911184307751886155172059935403461037	0.9326884592900821774973469846973639928212
0.4398229715025710533847700736591304037876	0.9073497650016799178238790677485592008761
0.5026548245743669181540229413247204614715	0.8783999717072081577512416490722362956108
0.5654866776461627829232758089903105191555	0.8459591787636204405827043090506695220036
0.6283185307179586476925286766559005768394	0.8101616033269408856198567021603818793527
0.6911503837897545124617815443214906345234	0.7711549280524458199061184530434763863013
0.7539822368615503772310344119870806922073	0.729099597288568779801554522149825223856
0.8168140899333462420002872796526707498913	0.6841680666833833611199816062455702976225
0.8796459430051421067695401473182608075752	0.636544011001065199553647791792142994036
0.9424777960769379715387930149838508652592	0.5864214948242811661050643319087651389095
1.005309649148733836308045882649440922943	0.5340041106970006652398650703401474001765
1.068141502220529701077298750315030980627	0.4795040891407707264688656885598556102535
1.130973355292325565846551617980621038311	0.423141384856043383061791604848569716996
1.193805208364121430615804485646211095995	0.3651427432986906345894400068952143057753
1.256637061435917295385057353311801153679	0.3057407517003890929853381521776938687494
1.319468914507713160154310220977391211363	0.245172878480103214812256723088720230955
1.382300767579509024923563088642981269047	0.183680504872442825413233676480973776394
1.445132620651304889692815956308571326731	0.1215079524772174436210606800145943508415
1.507964473723100754462068823974161384415	0.05890151031305671869448088039875195164873
1.570796326794896619231321691639751442099	-0.003891535163486905856356598672198451632321
1.633628179866692484000574559305341499783	-0.06662386373339038389834337837871938842847
1.696460032938488348769827426970931557466	-0.1290490755666573931066210632142378392034
1.75929188601028421353908029463652161515	-0.1909226327528042725531176400746696239195
1.822123739082080078308333162302111672834	-0.2520027852347312448126790293637999488772
1.884955592153875943077586029967701730518	-0.3120514782918287929527671267702446003588
1.947787445225671807846838897633291788202	-0.370835238839622259778399021662962039949
2.010619298297467672616091765298881845886	-0.4281260379347109337097054253435324228591
2.07345115136926353738534463296447190357	-0.4837021269952110826751896896846653270287
2.136283004441059402154597500630061961254	-0.5373488453683655944094721439756437472301
2.199114857512855266923850368295652018938	-0.5888593969984360785500078250866576748498
2.261946710584651131693103235961242076622	-0.6380355940694464829329690233552263504729
2.324778563656446996462356103626832134306	-0.6846885656188004734941874138891540428446
2.38761041672824286123160897129242219199	-0.7286394292392480241867538902717099742337
2.450442269800038726000861838958012249674	-0.7697199241081298603325775649459687786732
2.513274122871834590770114706623602307358	-0.8077730037042815958309087478464936460031
2.576105975943630455539367574289192365042	-0.8426533866944326016525340621377900710896
2.638937829015426320308620441954782422726	-0.874228064592387840054055203210203894047
2.70176968208722218507787330962037248041	-0.9023767649157340959523661943751830837352
2.764601535159018049847126177285962538094	-0.9269923686862652339051473399930684832598
2.827433388230813914616379044951552595777	-0.9479812812417743061488974240578245026487
2.890265241302609779385631912617142653461	-0.9652637554483135341517290495543665103295
2.953097094374405644154884780282732711145	-0.9787741665234763831438553611953874414846
3.015928947446201508924137647948322768829	-0.9884612378027091460943997414358319078069
3.078760800517997373693390515613912826513	-0.9942882169021126506088634169544118596324
3.141592653589793238462643383279502884197	-0.9962330018526478992272892600828036178741
3.204424506661589103231896250945092941881	-0.9942882169021126506088634169544118596324
3.267256359733384968001149118610682999565	-0.9884612378027091460943997414358319078069
3.330088212805180832770401986276273057249	-0.9787741665234763831438553611953874414846
3.392920065876976697539654853941863114933	-0.9652637554483135341517290495543665103295
3.455751918948772562308907721607453172617	-0.9479812812417743061488974240578245026487
