0	1.00024608655330804829863799804773967096
0.06283185307179586476925286766559005768394	0.9982708544152966847719371093001825655388
0.1256637061435917295385057353311801153679	0.9923529772875789010592457484349808189068
0.1884955592153875943077586029967701730518	0.982515881763939876463865648138640901956
0.2513274122871834590770114706623602307358	0.9687985080813378231434754552249403159027
0.3141592653589793238462643383279502884197	0.9512551544493077410621031401935318275979
0.3769911184307751886155172059935403461037	0.9299552600253057251012422299226486925148
0.4398229715025710533847700736591304037876	0.9049831274440250426305356130424859208397
0.5026548245743669181540229413247204614715	0.8764375860595836753577882620152960722597
0.5654866776461627829232758089903105191555	0.8444315973042149389643687807906627519658
0.6283185307179586476925286766559005768394	0.8090918038045595143023773994235208081958
0.6911503837897545124617815443214906345234	0.7705580241258143353974803887818346654342
0.7539822368615503772310344119870806922073	0.7289826952338792140720669053334829293885
0.8168140899333462420002872796526707498913	0.6845302649753742189729628383800548456
0.8796459430051421067695401473182608075752	0.6373765370741766039382021950100042879981
0.9424777960769379715387930149838508652592	0.5877079713302190953331670712344936474396
1.005309649148733836308045882649440922943	0.5357209418810499682723279858840258956404
1.068141502220529701077298750315030980627	0.4816209565485008123398377165281761071666
1.130973355292325565846551617980621038311	0.4256218404412324372244851887174636156514
1.193805208364121430615804485646211095995	0.3679448871184943172559900812858910547302
1.256637061435917295385057353311801153679	0.308817980740766838900875746741990210317
1.319468914507713160154310220977391211363	0.2484746927387522197410496478889320523089
1.382300767579509024923563088642981269047	0.1871533566231965464706045763801230428626
1.445132620651304889692815956308571326731	0.125096124634080687516810438351300332132
1.507964473723100754462068823974161384415	0.06254800998869025398381379490453483894995
1.570796326794896619231321691639751442099	-0.0002440814660995747536262645699982313044615
1.633628179866692484000574559305341499783	-0.06303232636131772215291793991103403781031
1.696460032938488348769827426970931557466	-0.1255689618216008387214256688982608439287
1.75929188601028421353908029463652161515	-0.1876072625369873904928293059228496194387
1.822123739082080078308333162302111672834	-0.2489025130529946176018543196610833895344
1.884955592153875943077586029967701730518	-0.3092129714701491147488954344037030066773
1.947787445225671807846838897633291788202	-0.3683008207875438177071175172581830174741
2.010619298297467672616091765298881845886	-0.4259331041825326507217080726392504989177
2.07345115136926353738534463296447190357	-0.4818826405900191602868802888889690120884
2.136283004441059402154597500630061961254	-0.5359289170295765955431881949038692796731
2.199114857512855266923850368295652018938	-0.5878589542264447540806030553333235805483
2.261946710584651131693103235961242076622	-0.6374681421828372423124662718195369294139
2.324778563656446996462356103626832134306	-0.6845610424784803311419828178429020301888
2.38761041672824286123160897129242219199	-0.7289521542133769239089888712539396994867
2.450442269800038726000861838958012249674	-0.7704666406509006652087740388910240584797
2.513274122871834590770114706623602307358	-0.8089410137749009367443203311878069457884
2.576105975943630455539367574289192365042	-0.8442237741399369934383802626321093029348
2.638937829015426320308620441954782422726	-0.8761760035684308189279677893659386377404
2.70176968208722218507787330962037248041	-0.9046719084317817923356439127519536921835
2.764601535159018049847126177285962538094	-0.9295993114436485575162461035040288278032
2.827433388230813914616379044951552595777	-0.9508600900919812959867601824789695615783
2.890265241302609779385631912617142653461	-0.9683705600412696670519921601751281596174
2.953097094374405644154884780282732711145	-0.9820618020471306451527810572060614836491
3.015928947446201508924137647948322768829	-0.9918799311410548103252889733103592660181
3.078760800517997373693390515613912826513	-0.9977863070631054841366542744620795475608
3.141592653589793238462643383279502884197	-0.9997576851438581908531796787127554230742
3.204424506661589103231896250945092941881	-0.9977863070631054841366542744620795475608
3.267256359733384968001149118610682999565	-0.9918799311410548103252889733103592660181
3.330088212805180832770401986276273057249	-0.9820618020471306451527810572060614836491
3.392920065876976697539654853941863114933	-0.9683705600412696670519921601751281596174
3.455751918948772562308907721607453172617	-0.9508600900919812959867601824789695615783
3.518583772020568427078160589273043230301	-0.9295993114436485575162461035040288278032
3.581415625092364291847413456938633287985	-0.9046719084317817923356439127519536921835
3.644247478164160156616666324604223345669	-0.8761760035684308189279677893659386377404
3.707079331235956021385919192269813403353	-0.8442237741399369934383802626321093029348
3.769911184307751886155172059935403461037	-0.8089410137749009367443203311878069457884
3.832743037379547750924424927600993518721	-0.7704666406509006652087740388910240584797
3.895574890451343615693677795266583576404	-0.7289521542133769239089888712539396994867
3.958406743523139480462930662932173634088	-0.6845610424784803311419828178429020301888
4.021238596594935345232183530597763691772	-0.6374681421828372423124662718195369294139
4.084070449666731210001436398263353749456	-0.5878589542264447540806030553333235805483
4.14690230273852707477068926592894380714	-0.5359289170295765955431881949038692796731
4.209734155810322939539942133594533864824	-0.4818826405900191602868802888889690120884
4.272566008882118804309195001260123922508	-0.4259331041825326507217080726392504989177
4.335397861953914669078447868925713980192	-0.3683008207875438177071175172581830174741
4.398229715025710533847700736591304037876	-0.3092129714701491147488954344037030066773
4.46106156809750639861695360425689409556	-0.2489025130529946176018543196610833895344
4.523893421169302263386206471922484153244	-0.1876072625369873904928293059228496194387
