0	1.000000953962033872796113152038683449346
0.06283185307179586476925286766559005768394	0.9980276748651895271147581976545856828118
0.1256637061435917295385057353311801153679	0.9921156252948248822376594800063900965802
0.1884955592153875943077586029967701730518	0.9822881376754634313992154095830303898367
0.2513274122871834590770114706623602307358	0.9685839970493619194164652450555249300377
0.3141592653589793238462643383279502884197	0.9510572880027387643425103855806539539468
0.3769911184307751886155172059935403461037	0.9297771812090748307175190368360162653561
0.4398229715025710533847700736591304037876	0.904827660432053936577235920132594473442
0.5026548245743669181540229413247204614715	0.8763071910657281354458085220797460644759
0.5654866776461627829232758089903105191555	0.844328331520254701557192258713952865821
0.6283185307179586476925286766559005768394	0.809017288987146576857541477315119490063
0.6911503837897545124617815443214906345234	0.770513421337514977670611202427658262486
0.7539822368615503772310344119870806922073	0.7289686871193950473284299545695116472977
0.8168140899333462420002872796526707498913	0.6845470458250934212075120985870268481822
0.8796459430051421067695401473182608075752	0.6374238107957716065003129784415177794077
0.9424777960769379715387930149838508652592	0.5877849573174063524204293562968754000074
1.005309649148733836308045882649440922943	0.535826388639109857854860074108067685563
1.068141502220529701077298750315030980627	0.4817531628108507856190074039865485585062
1.130973355292325565846551617980621038311	0.425778683392236325525487138156046433119
1.193805208364121430615804485646211095995	0.3681238572265859047700068438362986143156
1.256637061435917295385057353311801153679	0.3090162226044861533346699516665627246748
1.319468914507713160154310220977391211363	0.2486890512578518169604647274286024996702
1.382300767579509024923563088642981269047	0.1873804277287677642734439831736834580798
1.445132620651304889692815956308571326731	0.1253323097466460339537684951233514588124
1.507964473723100754462068823974161384415	0.06278957332214726990399537679651296345754
1.570796326794896619231321691639751442099	-9.536734071842017384672649789407027667171e-7
1.633628179866692484000574559305341499783	-0.06279146562900507985262298350962772215341
1.696460032938488348769827426970931557466	-0.125334157170820583131160382199305281559
1.75929188601028421353908029463652161515	-0.18738220113535119102761424130769162041
1.822123739082080078308333162302111672834	-0.2486907226792252948930891253524070139251
1.884955592153875943077586029967701730518	-0.3090177656813820301750235506789096506953
1.947787445225671807846838897633291788202	-0.3681252476237862179341770148321566246107
2.010619298297467672616091765298881845886	-0.4257798991823520614506950568809590861987
2.07345115136926353738534463296447190357	-0.4817541848201295595341882934044069345702
2.136283004441059402154597500630061961254	-0.5358272007498184423581511101322698053123
2.199114857512855266923850368295652018938	-0.587785546722019239577927096133664872415
2.261946710584651131693103235961242076622	-0.6374241681989567554092924470050578712877
2.324778563656446996462356103626832134306	-0.6845471655903095409834365001048634372854
2.38761041672824286123160897129242219199	-0.7289685673577882164506110764045015831479
2.450442269800038726000861838958012249674	-0.7705130639377123333839514401519945553566
2.513274122871834590770114706623602307358	-0.8090166995854768753077189853451494229192
2.576105975943630455539367574289192365042	-0.8443275194118650526689370907773642808325
2.638937829015426320308620441954782422726	-0.8763061690579983397803386756211696559605
2.70176968208722218507787330962037248041	-0.9048264446426198931285846057538971896633
2.764601535159018049847126177285962538094	-0.9297757908116460904162965628714117550266
2.827433388230813914616379044951552595777	-0.9510557449247186930332741308094646169421
2.890265241302609779385631912617142653461	-0.9685823256260391164376912776778201575728
2.953097094374405644154884780282732711145	-0.9822863642662280320102713225182170887192
3.015928947446201508924137647948322768829	-0.992113777867462346070668405510607138502
3.078760800517997373693390515613912826513	-0.998025782554808029111976830048460792694
3.141592653589793238462643383279502884197	-0.9999990466115815221150508425577263443131
3.204424506661589103231896250945092941881	-0.998025782554808029111976830048460792694
3.267256359733384968001149118610682999565	-0.992113777867462346070668405510607138502
3.330088212805180832770401986276273057249	-0.9822863642662280320102713225182170887192
3.392920065876976697539654853941863114933	-0.9685823256260391164376912776778201575728
3.455751918948772562308907721607453172617	-0.9510557449247186930332741308094646169421
3.518583772020568427078160589273043230301	-0.9297757908116460904162965628714117550266
3.581415625092364291847413456938633287985	-0.9048264446426198931285846057538971896633
3.644247478164160156616666324604223345669	-0.8763061690579983397803386756211696559605
3.707079331235956021385919192269813403353	-0.8443275194118650526689370907773642808325
3.769911184307751886155172059935403461037	-0.8090166995854768753077189853451494229192
3.832743037379547750924424927600993518721	-0.7705130639377123333839514401519945553566
3.895574890451343615693677795266583576404	-0.7289685673577882164506110764045015831479
3.958406743523139480462930662932173634088	-0.6845471655903095409834365001048634372854
4.021238596594935345232183530597763691772	-0.6374241681989567554092924470050578712877
4.084070449666731210001436398263353749456	-0.587785546722019239577927096133664872415
4.14690230273852707477068926592894380714	-0.5358272007498184423581511101322698053123
4.209734155810322939539942133594533864824	-0.4817541848201295595341882934044069345702
4.272566008882118804309195001260123922508	-0.4257798991823520614506950568809590861987
4.335397861953914669078447868925713980192	-0.3681252476237862179341770148321566246107
4.398229715025710533847700736591304037876	-0.3090177656813820301750235506789096506953
4.46106156809750639861695360425689409556	-0.2486907226792252948930891253524070139251
4.523893421169302263386206471922484153244	-0.18738220113535119102761424130769162041
4.586725274241098128155459339588074210928	-0.125334157170820583131160382199305281559
4.649557127312893992924712207253664268612	-0.06279146562900507985262298350962772215341
4.712388980384689857693965074919254326296	-9.536734071842017384672649789407027667171e-7
4.77522083345648572246321794258484438398	0.06278957332214726990399537679651296345754
4.838052686528281587232470810250434441664	0.1253323097466460339537684951233514588124
4.900884539600077452001723677916024499348	0.1873804277287677642734439831736834580798
4.963716392671873316770976545581614557032	0.2486890512578518169604647274286024996702
5.026548245743669181540229413247204614715	0.3090162226044861533346699516665627246748
5.089380098815465046309482280912794672399	0.3681238572265859047700068438362986143156
5.152211951887260911078735148578384730083	0.425778683392236325525487138156046433119
5.215043804959056775847988016243974787767	0.4817531628108507856190074039865485585062
5.277875658030852640617240883909564845451	0.535826388639109857854860074108067685563
