0	0
0.06283185307179586476925286766559005768394	0.062805940519305049273385111960943556962
0.1256637061435917295385057353311801153679	0.1253638298362414263937770900434118903171
0.1884955592153875943077586029967701730518	0.1874265986940306511110502653607857195237
0.2513274122871834590770114706623602307358	0.2487491378009265581176546286076660225317
0.3141592653589793238462643383279502884197	0.3090892680138319501308855597462478425397
0.3769911184307751886155172059935403461037	0.3682086988092596958770568384545290254377
0.4398229715025710533847700736591304037876	0.4258739712138480290023563973038209886857
0.5026548245743669181540229413247204614715	0.4818573814316033878787133049991896897635
0.5654866776461627829232758089903105191555	0.5359378814855835990506391695494970928631
0.6283185307179586476925286766559005768394	0.5879019532874280741175434716208357214515
0.6911503837897545124617815443214906345234	0.6375444526585002280410381545515584262887
0.7539822368615503772310344119870806922073	0.6846694199508777776459061149319011939084
0.8168140899333462420002872796526707498913	0.7290908540543982726351643747831649141969
0.8796459430051421067695401473182608075752	0.7706334467267765619573304863047433764708
0.9424777960769379715387930149838508652592	0.8091332743467462803652576076971538461772
1.005309649148733836308045882649440922943	0.8444384443644839457175700230353822130139
1.068141502220529701077298750315030980627	0.8764096939084583353820290028770225340646
1.130973355292325565846551617980621038311	0.9049209382024817840663013347229374714426
1.193805208364121430615804485646211095995	0.9298597666502665158427694500881652310657
1.256637061435917295385057353311801153679	0.9511278846563252482697161867990083347829
1.319468914507713160154310220977391211363	0.9686414994706969651750008439509920801519
1.382300767579509024923563088642981269047	0.9823316485698045900849510960978831528362
1.445132620651304889692815956308571326731	0.9921444693158266369090282492272068170217
1.507964473723100754462068823974161384415	0.9980414088713455959298200318653022363717
1.570796326794896619231321691639751442099	0.9999993735837718411128036135398664627809
1.633628179866692484000574559305341499783	0.9980108172941809791092491580501120875748
1.696460032938488348769827426970931557466	0.9920837682667937602041767390216118004922
1.75929188601028421353908029463652161515	0.982241794677424425411829239712163685495
1.822123739082080078308333162302111672834	0.968523908840886901157656995476534002865
1.884955592153875943077586029967701730518	0.9509844105976506356840322933363759085146
1.947787445225671807846838897633291788202	0.9296926705180649679797842145385526372964
2.010619298297467672616091765298881845886	0.9047328538173252599222865104611133096326
2.07345115136926353738534463296447190357	0.8762035861051575309508051785829416529201
2.136283004441059402154597500630061961254	0.8442175623200949502927843085552891677723
2.199114857512855266923850368295652018938	0.8089011004183777133155300607505385200276
2.261946710584651131693103235961242076622	0.7703936416011228938847201764317667740085
2.324778563656446996462356103626832134306	0.7288471990697073104820615307504378360505
2.38761041672824286123160897129242219199	0.6844257574975400467875248112131840791046
2.450442269800038726000861838958012249674	0.6373046255958611155922869457878626540346
2.513274122871834590770114706623602307358	0.5876697443312131509612276229424179948073
2.576105975943630455539367574289192365042	0.535716953522155258771326107700199500707
2.638937829015426320308620441954782422726	0.4816512197020222150404033513802845671529
2.70176968208722218507787330962037248041	0.4256858282825182495682847834155629946973
2.764601535159018049847126177285962538094	0.3680415431891545011071237559069382292478
2.827433388230813914616379044951552595777	0.3089457372635176366362279563596216619436
2.890265241302609779385631912617142653461	0.2486314968386629830717858021171877047363
2.953097094374405644154884780282732711145	0.1873367039921729216931115307810849067733
3.015928947446201508924137647948322768829	0.1253031000662704970582991470188494718545
3.078760800517997373693390515613912826513	0.06277533411553643564389444372606967710597
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06277533411553643564389444372606967710597
3.267256359733384968001149118610682999565	-0.1253031000662704970582991470188494718545
3.330088212805180832770401986276273057249	-0.1873367039921729216931115307810849067733
3.392920065876976697539654853941863114933	-0.2486314968386629830717858021171877047363
3.455751918948772562308907721607453172617	-0.3089457372635176366362279563596216619436
3.518583772020568427078160589273043230301	-0.3680415431891545011071237559069382292478
3.581415625092364291847413456938633287985	-0.4256858282825182495682847834155629946973
3.644247478164160156616666324604223345669	-0.4816512197020222150404033513802845671529
3.707079331235956021385919192269813403353	-0.535716953522155258771326107700199500707
3.769911184307751886155172059935403461037	-0.5876697443312131509612276229424179948073
3.832743037379547750924424927600993518721	-0.6373046255958611155922869457878626540346
3.895574890451343615693677795266583576404	-0.6844257574975400467875248112131840791046
3.958406743523139480462930662932173634088	-0.7288471990697073104820615307504378360505
4.021238596594935345232183530597763691772	-0.7703936416011228938847201764317667740085
4.084070449666731210001436398263353749456	-0.8089011004183777133155300607505385200276
4.14690230273852707477068926592894380714	-0.8442175623200949502927843085552891677723
4.209734155810322939539942133594533864824	-0.8762035861051575309508051785829416529201
4.272566008882118804309195001260123922508	-0.9047328538173252599222865104611133096326
4.335397861953914669078447868925713980192	-0.9296926705180649679797842145385526372964
4.398229715025710533847700736591304037876	-0.9509844105976506356840322933363759085146
4.46106156809750639861695360425689409556	-0.968523908840886901157656995476534002865
4.523893421169302263386206471922484153244	-0.982241794677424425411829239712163685495
4.586725274241098128155459339588074210928	-0.9920837682667937602041767390216118004922
4.649557127312893992924712207253664268612	-0.9980108172941809791092491580501120875748
4.712388980384689857693965074919254326296	-0.9999993735837718411128036135398664627809
4.77522083345648572246321794258484438398	-0.9980414088713455959298200318653022363717
4.838052686528281587232470810250434441664	-0.9921444693158266369090282492272068170217
4.900884539600077452001723677916024499348	-0.9823316485698045900849510960978831528362
4.963716392671873316770976545581614557032	-0.9686414994706969651750008439509920801519
5.026548245743669181540229413247204614715	-0.9511278846563252482697161867990083347829
5.089380098815465046309482280912794672399	-0.9298597666502665158427694500881652310657
5.152211951887260911078735148578384730083	-0.9049209382024817840663013347229374714426
5.215043804959056775847988016243974787767	-0.8764096939084583353820290028770225340646
5.277875658030852640617240883909564845451	-0.8444384443644839457175700230353822130139
5.340707511102648505386493751575154903135	-0.8091332743467462803652576076971538461772
5.403539364174444370155746619240744960819	-0.7706334467267765619573304863047433764708
5.466371217246240234924999486906335018503	-0.7290908540543982726351643747831649141969
5.529203070318036099694252354571925076187	-0.6846694199508777776459061149319011939084
5.592034923389831964463505222237515133871	-0.6375444526585002280410381545515584262887
5.654866776461627829232758089903105191555	-0.5879019532874280741175434716208357214515
5.717698629533423694002010957568695249239	-0.5359378814855835990506391695494970928631
5.780530482605219558771263825234285306923	-0.4818573814316033878787133049991896897635
5.843362335677015423540516692899875364607	-0.4258739712138480290023563973038209886857
5.906194188748811288309769560565465422291	-0.3682086988092596958770568384545290254377
5.969026041820607153079022428231055479975	-0.3090892680138319501308855597462478425397
6.031857894892403017848275295896645537659	-0.2487491378009265581176546286076660225317
6.094689747964198882617528163562235595343	-0.1874265986940306511110502653607857195237
6.157521601035994747386781031227825653026	-0.1253638298362414263937770900434118903171
6.22035345410779061215603389889341571071	-0.062805940519305049273385111960943556962
6.283185307179586476925286766559005768394	0
