0	0
0.01	0.009999833334166664682542438269099729038964
0.02	0.01999866669333307936649029469297451517168
0.03	0.0299955002024956607685263419262616180232
0.04	0.03998933418663415945254681171591453925668
0.05	0.04997916927067832879486500084549033938269
0.06	0.05996400647944459919909113785698310394534
0.07	0.06994284733753276397654730680788749597542
0.08	0.07991469396917268730687634731449719794711
0.09	0.08987854919801104969125398260713671033501
0.1	0.09983341664682815230681419841062202698992
0.11	0.1097783008371748086649494900834547100516
0.12	0.1197122072889193599673506142709697190601
0.13	0.1296341426196948595412058107083114899984
0.14	0.1395431146442364817179883517053716205553
0.15	0.1494381324735992214977254386876418180919
0.16	0.1593182066142459633114631596859896332386
0.17	0.1691823490669960101576243766708515225667
0.18	0.1790295734258241783418027396992068306031
0.19	0.1888588949765005779928511529813065804841
0.2	0.1986693307950612154594126271183897503702
0.21	0.2084598998460995706087124262276429842915
0.22	0.2182296230808693199517910054570130909629
0.23	0.2279775235351883954046172123600706806005
0.24	0.2377026264271345883607920844898153083232
0.25	0.2474039592545229295968487048493891958934
0.26	0.2570805518921550973533884643652214545679
0.27	0.2667314366888311287322865210205400976092
0.28	0.2763556485641137333196695584578481455367
0.29	0.2859522251048355326839402055043716260299
0.3	0.2955202066613395751053207456850273736778
0.31	0.3050586364434435015656433239589600027429
0.32	0.3145665606161177666617575434171478343043
0.33	0.3240430283948683467001956961702197376818
0.34	0.3334870921408143967817714870307879952235
0.35	0.3428978074554513491896349069176298289707
0.36	0.3522742332750899768499134359207307643718
0.37	0.3616154319649619780372924691271542746968
0.38	0.3709204694129826718454854663492036404874
0.39	0.3801884151231614282311820978471615624307
0.4	0.3894183423086504916663117567957052645931
0.41	0.398609327984422893593797640051143668462
0.42	0.4077604530595701859727871580863423156478
0.43	0.4168708024292107662169186726245658660524
0.44	0.4259394650659996027697207507799170229505
0.45	0.4349655341112302104208442462318956491052
0.46	0.4439481069655197652415136439288967014473
0.47	0.4528862853790682907032748003964055386479
0.48	0.4617791755414828891366429425886358384004
0.49	0.4706258881711580361813583371879564640675
0.5	0.4794255386042030002732879352155713880818
0.51	0.4881772468829074945001302376745743965164
0.52	0.4968801378437367143344589425477519865542
0.53	0.5055333412048469618136610224660804956682
0.54	0.5141359916531131046772806829582437269359
0.55	0.5226872289306591677883781077572890524358
0.56	0.5311861979208834038518694411120322207106
0.57	0.5396320487339692409944634930788266510967
0.58	0.5480239367918735561826960595764628424397
0.59	0.556361022912783775722543378875771968998
0.6	0.5646424733950353572009454456586579071099
0.61	0.5728674601004812611909760321627209704625
0.62	0.581035160537305075842963227582214933433
0.63	0.5891447579422695131181120907946179443425
0.64	0.5971954413623920518835462392079264336072
0.65	0.6051864057360395603725216786059407063185
0.66	0.6131168519734337886151454793962979695981
0.67	0.620985987036559680357443914126591690878
0.68	0.6287930240184685137041781874202457180662
0.69	0.6365371822219679402374292070087209318493
0.7	0.6442176872376910536726143513987201830658
0.71	0.6518337710215366812101279728528353034893
0.72	0.6593846719714731536180038326481689179154
0.73	0.6668696350036978737325941307615324102405
0.74	0.6742879116281450674838811576081715440244
0.75	0.6816387600233341667332419527798939353384
0.76	0.6889214451105513391477556387697251694117
0.77	0.6961352386273567470198837344522066306909
0.78	0.7032794192004101843678973251179218420281
0.79	0.7103532724176078098140288749691953498619
0.8	0.7173560908995227616271746105813853661928
0.81	0.7242871743701425109281768525145441623134
0.82	0.731145829726895879381313364687723411485
0.83	0.7379313711099627187285802261380819428869
0.84	0.7446431199708593212565726706296452582636
0.85	0.751280405140292702712071524235467765354
0.86	0.7578425628952769722945887295286455783135
0.87	0.7643289370255050781448028237228538817341
0.88	0.7707388788989692912096451307559939041088
