0	0
0.06283185307179586476925286766559005768394	0.06279052046314332074016137229287887782571
0.1256637061435917295385057353311801153679	0.125333235417236595004141857991572978591
0.1884955592153875943077586029967701730518	0.1873813173285365849962931384915065805264
0.2513274122871834590770114706623602307358	0.248689890754289181634942406688084067024
0.3141592653589793238462643383279502884197	0.3090169987543949651961471795973123470471
0.3769911184307751886155172059935403461037	0.3681245577850700563447922163888580699445
0.4398229715025710533847700736591304037876	0.425779297305970737144516350234806626319
0.5026548245743669181540229413247204614715	0.4817536803925794629762537745643989586262
0.5654866776461627829232758089903105191555	0.5358268017206136449684451873341706247734
0.6283185307179586476925286766559005768394	0.5877852593785211076340299377552779070651
0.6911503837897545124617815443214906345234	0.6374239970674149779157662159093031157599
0.7539822368615503772310344119870806922073	0.6845471133646683016483469899444324968385
0.8168140899333462420002872796526707498913	0.7289686348573736841576467018602911690615
0.8796459430051421067695401473182608075752	0.7705132500944627169836769375098830330893
0.9424777960769379715387930149838508652592	0.8090170014609111418690671692705701088036
1.005309649148733836308045882649440922943	0.8443279322435183521811971153090576325505
1.068141502220529701077298750315030980627	0.8763066863345885619809239864904254602381
1.130973355292325565846551617980621038311	0.9048270582067578768938259982880991701097
1.193805208364121430615804485646211095995	0.9297764909884688977993771553220514224549
1.256637061435917295385057353311801153679	0.9510565206744178346608786349733003484169
1.319468914507713160154310220977391211363	0.9685831647178800544697659239942311058551
1.382300767579509024923563088642981269047	0.9822872534713195697940241565887396117088
1.445132620651304889692815956308571326731	0.9921147031672399240323348793372387334145
1.507964473723100754462068823974161384415	0.9980267293619480919554563396619819776043
1.570796326794896619231321691639751442099	0.999999999999868862868962818034096912796
1.633628179866692484000574559305341499783	0.998026727494337403277006267938001281052
1.696460032938488348769827426970931557466	0.9921146994614718815931135213993247542376
1.75929188601028421353908029463652161515	0.9822872479858363468248024556407899714605
1.822123739082080078308333162302111672834	0.9685831575391909946890364491590613368833
1.884955592153875943077586029967701730518	0.9510565119157351484709501539216212708724
1.947787445225671807846838897633291788202	0.9297764807879222383758003882143734202364
2.010619298297467672616091765298881845886	0.9048270467252159533523681055464931207992
2.07345115136926353738534463296447190357	0.8763066737531221440641391579522890473705
2.136283004441059402154597500630061961254	0.8443279187605446763756291153445804280713
2.199114857512855266923850368295652018938	0.8090169872890647533542034923805820154033
2.261946710584651131693103235961242076622	0.7705132354572420960857230275047538203405
2.324778563656446996462356103626832134306	0.7289686199856165419962564676729524005495
2.38761041672824286123160897129242219199	0.68454709849291113165738883640667719134
2.450442269800038726000861838958012249674	0.637423982430194275277742574292837121212
2.513274122871834590770114706623602307358	0.5877852452066745886046237081865783836564
2.576105975943630455539367574289192365042	0.5358267882376397980745702307587471712025
2.638937829015426320308620441954782422726	0.4817536678111128441475048304428427464833
2.70176968208722218507787330962037248041	0.4257792858244285954914745555819134182045
2.764601535159018049847126177285962538094	0.3681245475845231753147646234862723557171
2.827433388230813914616379044951552595777	0.309016989995712067829249304019654859725
2.890265241302609779385631912617142653461	0.2486898835755999343757507896722786055517
2.953097094374405644154884780282732711145	0.1873813118430532100270780979151645880758
3.015928947446201508924137647948322768829	0.1253332317114684455941148661035504561402
3.078760800517997373693390515613912826513	0.06279051859553257684146275918356059177078
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06279051859553257684146275918356059177078
3.267256359733384968001149118610682999565	-0.1253332317114684455941148661035504561402
3.330088212805180832770401986276273057249	-0.1873813118430532100270780979151645880758
3.392920065876976697539654853941863114933	-0.2486898835755999343757507896722786055517
3.455751918948772562308907721607453172617	-0.309016989995712067829249304019654859725
3.518583772020568427078160589273043230301	-0.3681245475845231753147646234862723557171
3.581415625092364291847413456938633287985	-0.4257792858244285954914745555819134182045
3.644247478164160156616666324604223345669	-0.4817536678111128441475048304428427464833
3.707079331235956021385919192269813403353	-0.5358267882376397980745702307587471712025
3.769911184307751886155172059935403461037	-0.5877852452066745886046237081865783836564
3.832743037379547750924424927600993518721	-0.637423982430194275277742574292837121212
3.895574890451343615693677795266583576404	-0.68454709849291113165738883640667719134
3.958406743523139480462930662932173634088	-0.7289686199856165419962564676729524005495
4.021238596594935345232183530597763691772	-0.7705132354572420960857230275047538203405
4.084070449666731210001436398263353749456	-0.8090169872890647533542034923805820154033
4.14690230273852707477068926592894380714	-0.8443279187605446763756291153445804280713
4.209734155810322939539942133594533864824	-0.8763066737531221440641391579522890473705
4.272566008882118804309195001260123922508	-0.9048270467252159533523681055464931207992
4.335397861953914669078447868925713980192	-0.9297764807879222383758003882143734202364
4.398229715025710533847700736591304037876	-0.9510565119157351484709501539216212708724
4.46106156809750639861695360425689409556	-0.9685831575391909946890364491590613368833
4.523893421169302263386206471922484153244	-0.9822872479858363468248024556407899714605
4.586725274241098128155459339588074210928	-0.9921146994614718815931135213993247542376
4.649557127312893992924712207253664268612	-0.998026727494337403277006267938001281052
4.712388980384689857693965074919254326296	-0.999999999999868862868962818034096912796
4.77522083345648572246321794258484438398	-0.9980267293619480919554563396619819776043
4.838052686528281587232470810250434441664	-0.9921147031672399240323348793372387334145
4.900884539600077452001723677916024499348	-0.9822872534713195697940241565887396117088
4.963716392671873316770976545581614557032	-0.9685831647178800544697659239942311058551
5.026548245743669181540229413247204614715	-0.9510565206744178346608786349733003484169
5.089380098815465046309482280912794672399	-0.9297764909884688977993771553220514224549
5.152211951887260911078735148578384730083	-0.9048270582067578768938259982880991701097
5.215043804959056775847988016243974787767	-0.8763066863345885619809239864904254602381
5.277875658030852640617240883909564845451	-0.8443279322435183521811971153090576325505
5.340707511102648505386493751575154903135	-0.8090170014609111418690671692705701088036
5.403539364174444370155746619240744960819	-0.7705132500944627169836769375098830330893
5.466371217246240234924999486906335018503	-0.7289686348573736841576467018602911690615
5.529203070318036099694252354571925076187	-0.6845471133646683016483469899444324968385
5.592034923389831964463505222237515133871	-0.6374239970674149779157662159093031157599
5.654866776461627829232758089903105191555	-0.5877852593785211076340299377552779070651
5.717698629533423694002010957568695249239	-0.5358268017206136449684451873341706247734
5.780530482605219558771263825234285306923	-0.4817536803925794629762537745643989586262
5.843362335677015423540516692899875364607	-0.425779297305970737144516350234806626319
5.906194188748811288309769560565465422291	-0.3681245577850700563447922163888580699445
5.969026041820607153079022428231055479975	-0.3090169987543949651961471795973123470471
6.031857894892403017848275295896645537659	-0.248689890754289181634942406688084067024
6.094689747964198882617528163562235595343	-0.1873813173285365849962931384915065805264
6.157521601035994747386781031227825653026	-0.125333235417236595004141857991572978591
6.22035345410779061215603389889341571071	-0.06279052046314332074016137229287887782571
6.283185307179586476925286766559005768394	0
