0	0
0.06283185307179586476925286766559005768394	0.06304599105447499185128609028706398157258
0.1256637061435917295385057353311801153679	0.1258398947584635169191988962117832735516
0.1884955592153875943077586029967701730518	0.18813068157288247575237879986052135793
0.2513274122871834590770114706623602307358	0.2496694315004370923650167441369704581507
0.3141592653589793238462643383279502884197	0.3102103739419495518704857527961675500048
0.3769911184307751886155172059935403461037	0.3695119102471938746787749447564758649052
0.4398229715025710533847700736591304037876	0.4273376138874437390891835261296278225004
0.5026548245743669181540229413247204614715	0.4834572035279719178603948319937400522745
0.5654866776461627829232758089903105191555	0.537647484622140818661350848332399479437
0.6283185307179586476925286766559005768394	0.5896932554844933131982857727744813590583
0.6911503837897545124617815443214906345234	0.6393881741283916052758530707942956440347
0.7539822368615503772310344119870806922073	0.6865355824742593240834941518699671670891
0.8168140899333462420002872796526707498913	0.7309492848473583356020482277496378046151
0.8796459430051421067695401473182608075752	0.7724542779892769422000921224401350707603
0.9424777960769379715387930149838508652592	0.8108874301049201882346257808111814637197
1.005309649148733836308045882649440922943	0.8460981067567759077864839698000223527692
1.068141502220529701077298750315030980627	0.877948741700581939547257183106527254114
1.130973355292325565846551617980621038311	0.9063153510312405933315450469873699961541
1.193805208364121430615804485646211095995	0.9310879892749159827160435812898175202891
1.256637061435917295385057353311801153679	0.952171146322708238905283496210954901879
1.319468914507713160154310220977391211363	0.9694840843531258920927903014268456074691
1.382300767579509024923563088642981269047	0.9829611141347738483260283702081710288527
1.445132620651304889692815956308571326731	0.9925518103372394021937202369243119520062
1.507964473723100754462068823974161384415	0.9982211657070926085349993119366268293695
1.570796326794896619231321691639751442099	0.9999496841872200898213588732938475273727
1.633628179866692484000574559305341499783	0.997733413271382979884502639868052617523
1.696460032938488348769827426970931557466	0.9915839160919301992559824456085912687598
1.75929188601028421353908029463652161515	0.9815281839370076225479265194436173811744
1.822123739082080078308333162302111672834	0.9676084900843819340382176300245537765513
1.884955592153875943077586029967701730518	0.9498821860221450739281738789878400295491
1.947787445225671807846838897633291788202	0.9284214413020811546161162207007248846698
2.010619298297467672616091765298881845886	0.9033129284393625737761758505636451584965
2.07345115136926353738534463296447190357	0.8746574544324957690483014378608875739817
2.136283004441059402154597500630061961254	0.8425695406300596477326707828837581138688
2.199114857512855266923850368295652018938	0.8071769528157711840395938515963852136042
2.261946710584651131693103235961242076622	0.7686201835207730061745142844735584403651
2.324778563656446996462356103626832134306	0.7270518887017669958368743893126532240779
2.38761041672824286123160897129242219199	0.6826362810457159935814043108077147185369
2.450442269800038726000861838958012249674	0.6355484822763026449308295224731699759532
2.513274122871834590770114706623602307358	0.5859738369441702341400620091174073164729
2.576105975943630455539367574289192365042	0.5341071902821750350936495004926050653895
2.638937829015426320308620441954782422726	0.480152132798453261970603878986708714959
2.70176968208722218507787330962037248041	0.4243202143640481260337144162763460448803
2.764601535159018049847126177285962538094	0.3668301306281537991940737957257338056588
2.827433388230813914616379044951552595777	0.307906884662713249865804948996267232196
2.890265241302609779385631912617142653461	0.2477809267991559520608745768244949110715
2.953097094374405644154884780282732711145	0.1866872756734793746794148352325663740827
3.015928947446201508924137647948322768829	0.1248646235416649345271480495549982326995
3.078760800517997373693390515613912826513	0.06255442896557474373832046959873670316027
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06255442896557474373832046959873670316027
3.267256359733384968001149118610682999565	-0.1248646235416649345271480495549982326995
3.330088212805180832770401986276273057249	-0.1866872756734793746794148352325663740827
3.392920065876976697539654853941863114933	-0.2477809267991559520608745768244949110715
3.455751918948772562308907721607453172617	-0.307906884662713249865804948996267232196
3.518583772020568427078160589273043230301	-0.3668301306281537991940737957257338056588
3.581415625092364291847413456938633287985	-0.4243202143640481260337144162763460448803
3.644247478164160156616666324604223345669	-0.480152132798453261970603878986708714959
3.707079331235956021385919192269813403353	-0.5341071902821750350936495004926050653895
3.769911184307751886155172059935403461037	-0.5859738369441702341400620091174073164729
3.832743037379547750924424927600993518721	-0.6355484822763026449308295224731699759532
3.895574890451343615693677795266583576404	-0.6826362810457159935814043108077147185369
3.958406743523139480462930662932173634088	-0.7270518887017669958368743893126532240779
4.021238596594935345232183530597763691772	-0.7686201835207730061745142844735584403651
4.084070449666731210001436398263353749456	-0.8071769528157711840395938515963852136042
4.14690230273852707477068926592894380714	-0.8425695406300596477326707828837581138688
4.209734155810322939539942133594533864824	-0.8746574544324957690483014378608875739817
4.272566008882118804309195001260123922508	-0.9033129284393625737761758505636451584965
4.335397861953914669078447868925713980192	-0.9284214413020811546161162207007248846698
4.398229715025710533847700736591304037876	-0.9498821860221450739281738789878400295491
4.46106156809750639861695360425689409556	-0.9676084900843819340382176300245537765513
4.523893421169302263386206471922484153244	-0.9815281839370076225479265194436173811744
4.586725274241098128155459339588074210928	-0.9915839160919301992559824456085912687598
4.649557127312893992924712207253664268612	-0.997733413271382979884502639868052617523
4.712388980384689857693965074919254326296	-0.9999496841872200898213588732938475273727
4.77522083345648572246321794258484438398	-0.9982211657070926085349993119366268293695
4.838052686528281587232470810250434441664	-0.9925518103372394021937202369243119520062
4.900884539600077452001723677916024499348	-0.9829611141347738483260283702081710288527
4.963716392671873316770976545581614557032	-0.9694840843531258920927903014268456074691
5.026548245743669181540229413247204614715	-0.952171146322708238905283496210954901879
5.089380098815465046309482280912794672399	-0.9310879892749159827160435812898175202891
5.152211951887260911078735148578384730083	-0.9063153510312405933315450469873699961541
5.215043804959056775847988016243974787767	-0.877948741700581939547257183106527254114
5.277875658030852640617240883909564845451	-0.8460981067567759077864839698000223527692
5.340707511102648505386493751575154903135	-0.8108874301049201882346257808111814637197
5.403539364174444370155746619240744960819	-0.7724542779892769422000921224401350707603
5.466371217246240234924999486906335018503	-0.7309492848473583356020482277496378046151
5.529203070318036099694252354571925076187	-0.6865355824742593240834941518699671670891
5.592034923389831964463505222237515133871	-0.6393881741283916052758530707942956440347
5.654866776461627829232758089903105191555	-0.5896932554844933131982857727744813590583
5.717698629533423694002010957568695249239	-0.537647484622140818661350848332399479437
5.780530482605219558771263825234285306923	-0.4834572035279719178603948319937400522745
5.843362335677015423540516692899875364607	-0.4273376138874437390891835261296278225004
5.906194188748811288309769560565465422291	-0.3695119102471938746787749447564758649052
5.969026041820607153079022428231055479975	-0.3102103739419495518704857527961675500048
6.031857894892403017848275295896645537659	-0.2496694315004370923650167441369704581507
6.094689747964198882617528163562235595343	-0.18813068157288247575237879986052135793
6.157521601035994747386781031227825653026	-0.1258398947584635169191988962117832735516
6.22035345410779061215603389889341571071	-0.06304599105447499185128609028706398157258
6.283185307179586476925286766559005768394	0
