0	1.000000014901554828365041234658506630699
0.06283185307179586476925286766559005768394	0.9980267432123193081290719789842055054916
0.1256637061435917295385057353311801153679	0.9921147157478576248374092980766946233805
0.1884955592153875943077586029967701730518	0.9822872645837703023815737001015860101194
0.2513274122871834590770114706623602307358	0.9685831741869051181111730130686439152771
0.3141592653589793238462643383279502884197	0.9510565283506775241249545293175479149922
0.3769911184307751886155172059935403461037	0.9297764967508979464520298005666545894606
0.4398229715025710533847700736591304037876	0.9048270619644749433127640822616273797863
0.5026548245743669181540229413247204614715	0.8763066880283296387131127174583481337358
0.5654866776461627829232758089903105191555	0.8443279318465714854089327225091285571681
0.6283185307179586476925286766559005768394	0.809016998979537717677312688031139385827
0.6911503837897545124617815443214906345234	0.7705132455677986694887257226137352501824
0.7539822368615503772310344119870806922073	0.7289686283568121851443496476420738370679
0.8168140899333462420002872796526707498913	0.6845471049927336710950984864413431124072
0.8796459430051421067695401473182608075752	0.6374239869561455807791753887967741189682
0.9424777960769379715387930149838508652592	0.5877852476873867478643798991888261797885
1.005309649148733836308045882649440922943	0.5358267886340003107082728463175565287367
1.068141502220529701077298750315030980627	0.4817536661168811013933107026635811506279
1.130973355292325565846551617980621038311	0.4257792820663339356920976001611940223475
1.193805208364121430615804485646211095995	0.3681245418218429816413148470871950811669
1.256637061435917295385057353311801153679	0.3090169823193365748189027384703472139408
1.319468914507713160154310220977391211363	0.2486898741065985043722097565931496205927
1.382300767579509024923563088642981269047	0.1873813007307647018947629579273684300074
1.445132620651304889692815956308571326731	0.1253332191311458021768220628092351029424
1.507964473723100754462068823974161384415	0.0627905047455787862542176117632469158049
1.570796326794896619231321691639751442099	-1.490116097180891031874399873325017531603e-8
1.633628179866692484000574559305341499783	-0.06279053431290053027389311758073135557642
1.696460032938488348769827426970931557466	-0.1253332479971730402755236291880889310604
1.75929188601028421353908029463652161515	-0.1873813284402629591127624653027873278886
1.822123739082080078308333162302111672834	-0.2486899002225724555762396707088480863022
1.884955592153875943077586029967701730518	-0.3090170064299217210706404321288699032517
1.947787445225671807846838897633291788202	-0.3681245635468009986779113786720010452436
2.010619298297467672616091765298881845886	-0.4257793010630492590372920707608616686673
2.07345115136926353738534463296447190357	-0.4817536820857641783952491350247174583088
2.136283004441059402154597500630061961254	-0.5358268013232123069968483476788095149551
2.199114857512855266923850368295652018938	-0.587785256896811196769422340993248085332
2.261946710584651131693103235961242076622	-0.6374239925405443403905125472610409348329
2.324778563656446996462356103626832134306	-0.6845471068640374175838046661165978620848
2.38761041672824286123160897129242219199	-0.728968626485509319830498223954806183029
2.450442269800038726000861838958012249674	-0.7705132399834007356847888270416999992991
2.513274122871834590770114706623602307358	-0.8090169897701139873237017307989401201578
2.576105975943630455539367574289192365042	-0.8443279191573600552665915947529620942342
2.638937829015426320308620441954782422726	-0.8763066720594469398791610443001541187825
2.70176968208722218507787330962037248041	-0.9048270429677597863956217870448468127133
2.764601535159018049847126177285962538094	-0.9297764750259398736462619918804682864985
2.827433388230813914616379044951552595777	-0.9510565042400921034110018187691265311601
2.890265241302609779385631912617142653461	-0.9685831480709306909973527370135249533961
2.953097094374405644154884780282732711145	-0.9822872368742713977093698478048223347082
3.015928947446201508924137647948322768829	-0.9921146868818296084220183860453715162379
3.078760800517997373693390515613912826513	-0.9980267136449967038347234757102028915688
3.141592653589793238462643383279502884197	-0.9999999850992319965687876618058582932597
3.204424506661589103231896250945092941881	-0.9980267136449967038347234757102028915688
3.267256359733384968001149118610682999565	-0.9921146868818296084220183860453715162379
3.330088212805180832770401986276273057249	-0.9822872368742713977093698478048223347082
3.392920065876976697539654853941863114933	-0.9685831480709306909973527370135249533961
3.455751918948772562308907721607453172617	-0.9510565042400921034110018187691265311601
3.518583772020568427078160589273043230301	-0.9297764750259398736462619918804682864985
3.581415625092364291847413456938633287985	-0.9048270429677597863956217870448468127133
3.644247478164160156616666324604223345669	-0.8763066720594469398791610443001541187825
3.707079331235956021385919192269813403353	-0.8443279191573600552665915947529620942342
3.769911184307751886155172059935403461037	-0.8090169897701139873237017307989401201578
3.832743037379547750924424927600993518721	-0.7705132399834007356847888270416999992991
3.895574890451343615693677795266583576404	-0.728968626485509319830498223954806183029
3.958406743523139480462930662932173634088	-0.6845471068640374175838046661165978620848
4.021238596594935345232183530597763691772	-0.6374239925405443403905125472610409348329
4.084070449666731210001436398263353749456	-0.587785256896811196769422340993248085332
4.14690230273852707477068926592894380714	-0.5358268013232123069968483476788095149551
4.209734155810322939539942133594533864824	-0.4817536820857641783952491350247174583088
4.272566008882118804309195001260123922508	-0.4257793010630492590372920707608616686673
4.335397861953914669078447868925713980192	-0.3681245635468009986779113786720010452436
4.398229715025710533847700736591304037876	-0.3090170064299217210706404321288699032517
4.46106156809750639861695360425689409556	-0.2486899002225724555762396707088480863022
4.523893421169302263386206471922484153244	-0.1873813284402629591127624653027873278886
4.586725274241098128155459339588074210928	-0.1253332479971730402755236291880889310604
4.649557127312893992924712207253664268612	-0.06279053431290053027389311758073135557642
4.712388980384689857693965074919254326296	-1.490116097180891031874399873325017531603e-8
4.77522083345648572246321794258484438398	0.0627905047455787862542176117632469158049
4.838052686528281587232470810250434441664	0.1253332191311458021768220628092351029424
4.900884539600077452001723677916024499348	0.1873813007307647018947629579273684300074
4.963716392671873316770976545581614557032	0.2486898741065985043722097565931496205927
5.026548245743669181540229413247204614715	0.3090169823193365748189027384703472139408
5.089380098815465046309482280912794672399	0.3681245418218429816413148470871950811669
5.152211951887260911078735148578384730083	0.4257792820663339356920976001611940223475
5.215043804959056775847988016243974787767	0.4817536661168811013933107026635811506279
5.277875658030852640617240883909564845451	0.5358267886340003107082728463175565287367
5.340707511102648505386493751575154903135	0.5877852476873867478643798991888261797885
5.403539364174444370155746619240744960819	0.6374239869561455807791753887967741189682
5.466371217246240234924999486906335018503	0.6845471049927336710950984864413431124072
5.529203070318036099694252354571925076187	0.7289686283568121851443496476420738370679
5.592034923389831964463505222237515133871	0.7705132455677986694887257226137352501824
5.654866776461627829232758089903105191555	0.809016998979537717677312688031139385827
5.717698629533423694002010957568695249239	0.8443279318465714854089327225091285571681
5.780530482605219558771263825234285306923	0.8763066880283296387131127174583481337358
5.843362335677015423540516692899875364607	0.9048270619644749433127640822616273797863
5.906194188748811288309769560565465422291	0.9297764967508979464520298005666545894606
5.969026041820607153079022428231055479975	0.9510565283506775241249545293175479149922
6.031857894892403017848275295896645537659	0.9685831741869051181111730130686439152771
6.094689747964198882617528163562235595343	0.9822872645837703023815737001015860101194
6.157521601035994747386781031227825653026	0.9921147157478576248374092980766946233805
6.22035345410779061215603389889341571071	0.9980267432123193081290719789842055054916
6.283185307179586476925286766559005768394	1.000000014901554828365041234658506630699
