0	1.0083492773819228268397975498497967596
0.01	1.0082974314950129024789580482257648678384
0.02	1.0081418998440413273762117122309944040477
0.03	1.0078827004554977757821909444289811625414
0.04	1.0075198633649615163512083996606283280368
0.05	1.0070534306054654443218356971023445971418
0.06	1.0064834561923231055630191189172141426487
0.07	1.0058100061047203953934760676171309404878
0.08	1.0050331582643011210597548164466590836842
0.09	1.0041530025109319161411629334797873079993
0.1	1.0031696405758025114735291701116311653713
0.11	1.0020831860519960586866046513457199480585
0.12	1.0008937643626480549424203519413594727764
0.13	0.9996015127267997460353404033681803603042
0.14	0.9982065801230416700624337024749166859311
0.15	0.9967091272510345907639145669121495660236
0.16	0.9951093264909880182136276274004227040103
0.17	0.9934073618611705176679842800369386080843
0.18	0.9916034289735208440780761398837544287971
0.19	0.9896977349874244469096670408594666395431
0.2	0.9876904985617159444203156304213551618471
0.21	0.9855819498049646737775008200589090127503
0.22	0.9833723302240973093943502438704376421925
0.23	0.981061892671408747945110760776264248932
0.24	0.9786509012900099375724319084689159224764
0.25	0.9761396314577590425147299216890332989713
0.26	0.9735283697297202513186117870519819597767
0.27	0.9708174137791926308966792211396955414381
0.28	0.9680070723373496781609559160658210083233
0.29	0.9650976651315286074565959265838111542862
0.3	0.9620895228222069199717583314583593593105
0.31	0.9589829869387024174138007502525012905383
0.32	0.9557784098136315350985437073921133923403
0.33	0.9524761545161596693317636387526832555853
0.34	0.9490765947840760520021007814805776624304
0.35	0.9455801149547246741754928524563211302913
0.36	0.9419871098948217736292715755476992155512
0.37	0.9382979849291894729201038908667780695757
0.38	0.9345131557684342796455618088826503148026
0.39	0.9306330484355983345116862982162376349372
0.4	0.9266580991918105116326640218301529474494
0.41	0.9225887544609637355682105143046113653745
0.42	0.9184254707534441777283228614828971426951
0.43	0.9141687145889373280494293670502766183901
0.44	0.9098189624183353036627088701832104059791
0.45	0.9053767005447691522783702700704353976605
0.46	0.9008424250437893320649858991257978501088
0.47	0.8962166416827169999731121729419792893875
0.48	0.8914998658391882149743733257436458353054
0.49	0.8866926224189126599531083960398133919017
0.5	0.8817954457726680045282624903082873564567
0.51	0.8768088796125505695530079629134351381665
0.52	0.8717334769275025112042768613910382241444
0.53	0.8665697998981353172995010518445007278265
0.54	0.8613184198108689997188784379275842208779
0.55	0.8559799169714059736051134212486025149362
0.56	0.8505548806175582354689862789830284252224
0.57	0.8450439088314460876250517135441586704257
0.58	0.8394476084510863047544898527438659471953
