0	1.644934066848226436472415166646025189219
0.06283185307179586476925286766559005768394	1.547224983277441786145953705747251292979
0.1256637061435917295385057353311801153679	1.451489820586875007543259143048452626967
0.1884955592153875943077586029967701730518	1.357728578776526100664331478549629191181
0.2513274122871834590770114706623602307358	1.265941257846395065509170712250780985623
0.3141592653589793238462643383279502884197	1.176127857796481902077776844151908010292
0.3769911184307751886155172059935403461037	1.088288378626786610370149874253010265187
0.4398229715025710533847700736591304037876	1.00242282033730919038628980255408775031
0.5026548245743669181540229413247204614715	0.9185311829280496421261966290551404656599
0.5654866776461627829232758089903105191555	0.8366134663990079655898703537561684112368
0.6283185307179586476925286766559005768394	0.7566696707501841607773109766571715870407
0.6911503837897545124617815443214906345234	0.6786997959815782276885184977581499930717
0.7539822368615503772310344119870806922073	0.6027038420931901663234929170591036293298
0.8168140899333462420002872796526707498913	0.528681809085019976682234234560032495815
0.8796459430051421067695401473182608075752	0.4566336969570676587647424502609365925272
0.9424777960769379715387930149838508652592	0.3865595057093332125710175641618159194665
1.005309649148733836308045882649440922943	0.3184592353418166381010595762626704766328
1.068141502220529701077298750315030980627	0.2523328858545179353548684865635002640262
1.130973355292325565846551617980621038311	0.1881804572474371043324442950643052816466
1.193805208364121430615804485646211095995	0.1260019495205741450337870017650855294942
1.256637061435917295385057353311801153679	0.06579736267392905745889660666584100756876
1.319468914507713160154310220977391211363	0.007566696707501841607773109766571715870407
1.382300767579509024923563088642981269047	-0.04869004837870750251958348893272234560088
1.445132620651304889692815956308571326731	-0.1029728725846989749231731894320411768451
1.507964473723100754462068823974161384415	-0.1552817759104725756029959917313847778623
1.570796326794896619231321691639751442099	-0.2056167583560283045590518958307531486524
1.633628179866692484000574559305341499783	-0.2539778199213661617913409017301462892154
1.696460032938488348769827426970931557466	-0.3003649606064861472998630094295641995514
1.75929188601028421353908029463652161515	-0.3447781804113882610846182189290068796603
1.822123739082080078308333162302111672834	-0.3872174793360725031456065302284743295421
1.884955592153875943077586029967701730518	-0.4276828573805388734828279433279665491969
1.947787445225671807846838897633291788202	-0.4661743145447873720962824582274835386247
2.010619298297467672616091765298881845886	-0.5026918508288179989859700749270252978253
2.07345115136926353738534463296447190357	-0.5372354662326307541518907934265918267989
2.136283004441059402154597500630061961254	-0.5698051607562256375940446137261831255454
2.199114857512855266923850368295652018938	-0.6004009343996026493124315358257991940649
2.261946710584651131693103235961242076622	-0.6290227871627617893070515597254400323573
2.324778563656446996462356103626832134306	-0.6556707190457030575779046854251056404227
2.38761041672824286123160897129242219199	-0.680344730048426454124990912924796018261
2.450442269800038726000861838958012249674	-0.7030448201709319789483102422245111658722
2.513274122871834590770114706623602307358	-0.7237709894132196320478626733242510832563
2.576105975943630455539367574289192365042	-0.7425232377752894134236482062240157704134
2.638937829015426320308620441954782422726	-0.7593015652571413230756668409238052273435
2.70176968208722218507787330962037248041	-0.7741059718587753610039185774236194540464
2.764601535159018049847126177285962538094	-0.7869364575801915272084034157234584505223
2.827433388230813914616379044951552595777	-0.7977930224213898216891213558233222167712
2.890265241302609779385631912617142653461	-0.806675666382370244446072397723210752793
2.953097094374405644154884780282732711145	-0.8135843894631327954792565414231240585877
3.015928947446201508924137647948322768829	-0.8185191916636774747886737869230621341553
3.078760800517997373693390515613912826513	-0.8214800729840042823743241342230249794959
3.141592653589793238462643383279502884197	-0.8224670334241132182362075833230125946095
3.204424506661589103231896250945092941881	-0.8214800729840042823743241342230249794959
3.267256359733384968001149118610682999565	-0.8185191916636774747886737869230621341553
3.330088212805180832770401986276273057249	-0.8135843894631327954792565414231240585877
3.392920065876976697539654853941863114933	-0.806675666382370244446072397723210752793
