0	0
0.01	0.01001991587091202923464714447576387602134
0.02	0.02003882341846956992029603363429001678721
0.03	0.03005571442300690247164533860850286536106
0.04	0.04006958087222382710170488959731667927612
0.05	0.05007941506483838361959981785508770710731
0.06	0.06008420971420353692084456893221210381489
0.07	0.07008295805187583830333116003402754421844
0.08	0.08007465393112408953275184879190539153939
0.09	0.09005829193036605649246951914394687121078
0.1	0.10003286745652130207756843082772457340012
0.11	0.1099973768482682335601993863657912593496
0.12	0.1199508174791934878180190410068586709811
0.13	0.1298921878608218084528870617374174451433
0.14	0.1398204877455146018208123254200918581507
0.15	0.1497347182292253942456595373900842813224
0.16	0.1596338818541004501068842192135082342572
0.17	0.1695169827109128499918331359055990008907
0.18	0.1793830265413183696087293781635093472192
0.19	0.1892310208399215435957371315228170770952
0.2	0.1990599749561403436676794392276983854044
0.21	0.2088689001958579476524910027600094433339
0.22	0.2186568099228501248254744238647913479165
0.23	0.2284227196599768134953428396803092849479
0.24	0.2381656471901265189792791773128212417446
0.25	0.2478846126569022138748842367260382216461
0.26	0.2575786386650374778473881059146440308812
0.27	0.267246750380531670955512303559554929623
0.28	0.2768879756304929927955383032310008047117
0.29	0.286501345002678339408934711649564576232
0.3	0.296085891944718930934475363676192814001
0.31	0.3056406528630207453528517497641566942893
0.32	0.3151646672213288573334912674830182652227
0.33	0.3246569776389448461141190630782354882057
0.34	0.334116629988586502489270683970531400882
0.35	0.3435426734938791323213614952925756894149
0.36	0.3529341608264678224850194648282362682956
0.37	0.3622901482027401047811821239277270857456
0.38	0.3716096954801485240818954983817863192984
0.39	0.3808918662531226887606834436463254387463
0.4	0.3901357279485604542984814752213059200506
0.41	0.3993403519208879648039548364950048248262
0.42	0.4085048135466783520228117256583030979615
0.43	0.417628192318818967207465741473879260757
0.44	0.4267095719402170979507674367911760153637
0.45	0.4357480404170341997308345753468806949029
0.46	0.4447426901514387504442045484324503791272
0.47	0.4536926180338679155981406712332465831564
0.48	0.4625969255347882920670398792006144702641
0.49	0.4714547187959460793701434718945771878903
0.5	0.4802651087210971092762899006480882492994
0.51	0.4890272110662072471649061592755424358301
0.52	0.4977401465291137619499206008571263928197
0.53	0.506403040838638345484355638148912083003
0.54	0.5150150248431425471880185153019675016947
0.55	0.523575234598516475159363906193466364911
0.56	0.5320828114555917012260662243545767087994
0.57	0.5405369021469693942383108208083823274353
0.58	0.5489366588732547933958619225387895254284
0.59	0.557281239388689221506519614917984339054
0.6	0.5655698070861709267819122281228092420573
0.61	0.5738015310816561310692913848020395857947
0.62	0.5819755862979317522780339354461142761236
0.63	0.5900911535477513591701484628261890259265
0.64	0.598147419616326007628775309736620435858
0.65	0.6061435773431616989812906759198923349662
0.66	0.6140788257032352929182916403240647048387
0.67	0.6219523698875008000008374723019736666412
0.68	0.6297634213827180716705054576921423839936
0.69	0.6375111980505959990549955145379153114043
0.7	0.6451949242062424256813449789690890143221
0.71	0.6528138306959130734546927263901669505307
0.72	0.660367154974051875918594669405786141598
0.73	0.6678541411796152078690031927255133162702
0.74	0.6752740402116725958342655724676659435627
0.75	0.6826261098042765897441708938230876021441
0.76	0.6899096146005945722786912911123775526305
0.77	0.6971238262262953788983356167288409293183
0.78	0.7042680233621836983998749355224645042468
0.79	0.7113414918160753210007163398170350448483
0.8	0.7183435245939063984196901196699350137439
0.81	0.7252734219700699781789550273599047675104
0.82	0.7321304915569731723887765064072079128464
0.83	0.7389140483738084195819277349309260483932
0.84	0.7456234149145323967254085294817781473241
0.85	0.7522579212150462373422448312646043629404
0.86	0.7588169049195708107136569055485348338178
0.87	0.7652997113462109163903620120942080245891
0.88	0.771705693551702347709857242648524190855
0.89	0.7780342123953358776830126784670950542318
0.9	0.7842846366020523204671449485472576704736
0.91	0.7904563428247029216730331126728265245619
0.92	0.796548715705469430949321350800125157725
0.93	0.8025611479364383106388043316013826926187
0.94	0.8084930403193236347967258702118160914134
0.95	0.8143438018243333334910876414716296843529
0.96	0.8201128496481735380588411867555400373781
0.97	0.8257996092711858838596303120026711644929
0.98	0.8314035145136127280404949075423366343747
0.99	0.8369240075909853408907970462038884854564
1.	0.8423605391686302305168624869816554653186
1.01	0.847712568415288861790840385970088459909
1.02	0.8529795630558461318185822065321671048751
1.03	0.8581609994231630655175526081844117747309
1.04	0.8632563625090092962886474117975564630575
1.05	0.8682651460140909981961533190440519290764
1.06	0.8731868523971700375288954443213411075555
1.07	0.878020992923270213093942308334437668978
1.08	0.882767087710966556083238151275733523755
1.09	0.8874246657787537618444758317182894467354
1.1	0.8919932650904899273717771715218813519333
1.11	0.8964724325999118698007770597225235021263
1.12	0.9008617242942184026380756274570657396415
1.13	0.9051607052367180478683874311495028952174
1.14	0.9093689496085377634558297253087523816277
1.15	0.9134860407493893670804977402309859305679
1.16	0.917511571197390438219708359284569054276
1.17	0.9214451427279365818870790027742360146611
1.18	0.9252863663916220384740580760814991543859
1.19	0.9290348625512057251898357759518015061618
1.2	0.9326902609176198955590233191643974561274
1.21	0.9362522005850187043044626077588379337107
1.22	0.9397203300648640657074674454340325388052
1.23	0.9430943073190462941922335287670039092468
1.24	0.9463737997920371164176995929747761831889
1.25	0.9495584844420727445714873376767599287299
1.26	0.9526480477713648008394619936205569809254
1.27	0.9556421858553369831637842561676728129817
1.28	0.9585406043708854623949890941060769121239
1.29	0.9613430186236611007826235171166216751559
1.3	0.9640491535743716814273731737861892720416
1.31	0.9666587438641024378285486114406326174679
1.32	0.9691715338386532719974996632176444892439
1.33	0.9715872775718911487632648229285383698453
1.34	0.9739057388881162528648953510044730990811
1.35	0.9761266913834405941988436725441317690803
1.36	0.9782499184461778451630626510249451885222
1.37	0.9802752132762432924055837635423274224178
1.38	0.9822023789035628834379513683148003132936
1.39	0.9840312282054904465066756957287745132777
1.4	0.985761583923232259822581895188069743324
1.41	0.987393278677278243722393047869003905325
1.42	0.988926154981839146572970975977480929225
1.43	0.990360065258289192220291492752346046507
1.44	0.991694871847613753526453331602455339509
1.45	0.992930447021861713022875860214990385316
1.46	0.994066672994602267930453209109148020388
1.47	0.995103441930386032751984197015650280355
1.48	0.996040655953210388322929496166635203272
1.49	0.996878227153989121607758762987165626367
1.5	0.997616077597026495645197057291668518648
1.51	0.998254139325495983870974417130904990261
1.52	0.998792354365923997575693487506842415782
1.53	0.999230674731679029482681454067619181916
1.54	0.999569062425466730350762734238629576556
1.55	0.999807489440831529114410556615985654728
1.56	0.999945937762665500363394867647714942491
1.57	0.999984399366725275930580053796609813392
1.58	0.99992287621815788999473027264257004791
1.59	0.999761380269036539409896123739169658329
1.6	0.999499933454907332939078664198227809539
1.61	0.999138567690348194692340896875297520853
1.62	0.998677324863541178343358638761690856903
1.63	0.998116256829859539618617717081505548652
1.64	0.997455425404471005115167648182160968589
1.65	0.996694902353958765701177059976075960342
1.66	0.995834769386961812583695203721980142052
1.67	0.994875118143836323585246934759859106729
1.68	0.993816050185339896250462928238918515846
1.69	0.992657676980340513101207028061134350762
1.7	0.991400119892552212668989451245592861999
1.71	0.990043510166299527852275156506614740664
1.72	0.988587988911312840669083810635622607077
1.73	0.987033707086556889597549517683974138183
1.74	0.985380825483094752414427770939279695248
1.75	0.983629514705989713749511395207269193486
1.76	0.98177995515524751246819811866091986982
1.77	0.979832337005801549470735122046221065549
1.78	0.977786860186543721550689076900214482292
1.79	0.975643734358403631582735400325450835353
1.8	0.973403178891479009506751935478849473171
1.81	0.971065422841220262337306490527718931961
1.82	0.968630704923672154750853025233981306808
1.83	0.966099273489775704683247727334079319438
1.84	0.963471386498733460803554971811882397493
1.85	0.960747311490441410712566314549945692571
1.86	0.957927325556990850242075932054951419058
1.87	0.955011715313243625299856242624785123128
1.88	0.952000776866484238311610748518504861411
1.89	0.948894815785152391451139989621529669143
1.9	0.945694147066659618519772811335741861221
1.91	0.942399095104293736532059890446433758333
1.92	0.939009993653214926783109362715014469234
1.93	0.935527185795547333410113662760811860292
1.94	0.931951023904570145212958725900224078999
1.95	0.928281869608012203762745841023153415427
1.96	0.92452009375045425759905466361444867468
1.97	0.920666076354843058593332565765892137355
1.98	0.916720206583121572333447108490527128311
1.99	0.91268288269597964965975833348676300342
2.	0.908554512011729581252665767135908680132
2.01	0.90433551086431103143210785972671829674
2.02	0.900026304560429921077621525651257960733
2.03	0.895627327335835902810024871839724382634
2.04	0.891139022310743144289321121704552974843
2.05	0.886561841444399207674825602800411654756
2.06	0.881896245488806884959615106737225558863
2.07	0.877142703941603920029049561248106339201
2.08	0.872301694998105618899214142546428096342
2.09	0.867373705502515419662604606019862944513
2.1	0.862359230898308563202192957188300417744
2.11	0.857258775177794074728161974580896865092
2.12	0.852072850830860334641116798949885156389
2.13	0.846801978792909585128534800733414589885
2.14	0.841446688391986786254699728779185529835
2.15	0.836007517295108302105514550142086648659
2.16	0.830485011453795963795564367974734660752
2.17	0.824879725048822121832804252101645715954
2.18	0.819192220434171365463507395899712034021
2.19	0.813423068080224651183889964862215996852
2.2	0.807572846516171646602425970279311157978
2.21	0.801642142271657159265606356926293868331
2.22	0.795631549817667582917141163352875808256
2.23	0.789541671506663355943743911068389281735
2.24	0.783373117511963488467096839379825299566
2.25	0.777126505766388275668829318580296693048
2.26	0.77080246190016637548083623605534263585
2.27	0.764401619178112488734536088405010202391
2.28	0.757924618436081939237268744164730179564
2.29	0.751372108016708510029540115974499225854
2.3	0.74474474370443195027084583207245798468
2.31	0.738043188659821624801989596132707241301
2.32	0.731268113353202835435825936258602359556
2.33	0.724420195497592399433903484410487756092
2.34	0.7175001199809501264312960250349053562
2.35	0.710508578797752890273746610102903166958
2.36	0.703446270979898046827907302371145355176
2.37	0.696313902526943002814755634022412381287
2.38	0.689112186335687794096060388279858401785
2.39	0.681841842129107584611935114012795010028
2.4	0.674503596384642049321968582215092353026
2.41	0.667098182261848656041097207842585836864
2.42	0.659626339529426911982254494499457832802
2.43	0.652088814491620691118895082574549249353
2.44	0.644486359914005808159773213269976312373
2.45	0.636819734948670053983913417068047604178
2.46	0.629089705058792955813629775089208932163
2.47	0.621297041942632573205842579232201369939
2.48	0.613442523456926688114949532103991847028
2.49	0.605526933539715793822303081360143476957
2.5	0.597551062132595333436124672932259810823
2.51	0.589515705102404683939677426620789946375
2.52	0.58142166416236042640297587391813119333
2.53	0.573269746792641486972517837380847906855
2.54	0.565060766160433776612790060526032301901
2.55	0.55679554103944200029096441156414762311
2.56	0.548474895728876348370631692871266302979
2.57	0.540099659971921824410009225199982536991
2.58	0.531670668873698004343227911566738513187
2.59	0.523188762818717062158503340153183151036
2.6	0.514654787387847936672699942298035899167
2.61	0.506069593274794552836510845601206213394
2.62	0.497434036202096049186729617640129205551
2.63	0.488748976836657000590441466783137521191
2.64	0.480015280704815662298995578586239870614
2.65	0.471233818106958297545949009896779617656
2.66	0.462405464031687686481434719026542345188
2.67	0.453531098069553949134267477400320936089
2.68	0.44461160432635584933125392989365262724
2.69	0.435647871336020780079335967502066284952
2.7	0.426640791973071663829115474528351040273
2.71	0.417591263364689033286755581595033757767
2.72	0.408500186802376590024027439814551103282
2.73	0.399368467653238569052197287033943654559
2.74	0.39019701527087726777337761119863445536
2.75	0.380986742905919127301776225399944841983
2.76	0.371738567616177783055871981849710464258
2.77	0.362453410176462529759855769104269442614
2.78	0.353132194988040673557656577107114808021
2.79	0.343775849987762270834507059860942565268
2.8	0.334385306556855779558299467661887857479
2.81	0.324961499429403174494975310237199354061
2.82	0.315505366600503102517940807654737533035
2.83	0.306017849234130678420091106120897277699
2.84	0.296499891570702545147571211895412611618
2.85	0.28695244083435584520603822639627752581
2.86	0.277376447139949772142081069335161171997
2.87	0.267772863399798392473789453913923081796
2.88	0.258142645230143449234458065917883596846
2.89	0.248486750857375878401304931603911294336
2.9	0.238806141024014788906140630825921028435
2.91	0.229101778894452675666438636169093538573
2.92	0.219374629960475653132543435207318336337
2.93	0.20962566194656751421915447071390486113
2.94	0.199855844715006436176107978769608145064
2.95	0.190066150170763170954238567793846598804
2.96	0.18025755216620957293615626689015516705
2.97	0.170431026405646331528566508131446893659
2.98	0.160587550349658790051759119211012031082
2.99	0.150728103119309745612592184207942467372
3.	0.140853665400178137209217118731516175748
3.01	0.130965219346252541188477258555927495185
3.02	0.121063748483688404359933631687078876025
3.03	0.111150237614437955563423501120879641037
3.04	0.101225672719761746289560012335061904762
3.05	0.091291040863630780064280274157999220865
3.06	0.081347330096028198729114979989454848426
3.07	0.07139552935615950147798087533158264596
3.08	0.061436628375580279548708719881018559788
3.09	0.051471617581250455812959672418328719443
3.1	0.041501487998524024161423097775699330621
3.11	0.031527231154083288542024558134018729752
3.12	0.021549838978826605777125143940273238105
3.13	0.011570303710718639861208289301435020707
3.14	0.001589617797612138323198789860262799439
3.15	-0.008391226199949756572763100902765823987
3.16	-0.018371235705941647517640868118782372071
3.17	-0.028349418226065457664937232946815017925
3.18	-0.03832478144495242677087596869012196799
3.19	-0.048296333323348513365703417059894266034
3.2	-0.058263082195274189630341785016997794987
3.21	-0.068224036865149617621554316250578838523
3.22	-0.078178206704876198150708735003052057574
3.23	-0.088124601750865486976053921451758846453
3.24	-0.098062232801006477016034552682005306475
3.25	-0.107990111511562250031413368497629769536
3.26	-0.11790725049398700665667970825690846915
3.27	-0.127812663411654489786199890651386644806
3.28	-0.137705365076488823137588705813713188017
3.29	-0.147584371545488794323605536110173731908
3.3	-0.157448700217136619964232128676649186952
3.31	-0.167297369927682239262175438289837112527
3.32	-0.177129401047294192047536776618007598093
3.33	-0.186943815576068147570451164208081108373
3.34	-0.196739637239884161283756576117083620516
3.35	-0.206515891586103748510804844013002259737
3.36	-0.216271606079097876235952301758515897871
3.37	-0.22600581019559698728662162338234839945
3.38	-0.235717535519854184895634275352565790351
3.39	-0.245405815838612720040277926759517240555
3.4	-0.255069687235868939049772107977191141259
3.41	-0.264708188187421864754880169768518028628
3.42	-0.274320359655200600921812644642426235501
3.43	-0.283905245181360766866677580353961334039
3.44	-0.293461890982141186985933056969609529779
3.45	-0.302989346041472078461936262813280466934
3.46	-0.312486662204325999610087100454853889913
3.47	-0.321952894269802841224531757596272498699
3.48	-0.3313871000839401638521969357274588104
