0	0
0.06283185307179586476925286766559005768394	0.06279051958767651438050156468834587491396
0.1256637061435917295385057353311801153679	0.1253332336801100944610786348502011381993
0.1884955592153875943077586029967701730518	0.1873813147571468512760008491237798206166
0.2513274122871834590770114706623602307358	0.2486898873891899327401146931564508646762
0.3141592653589793238462643383279502884197	0.3090169946486575713329410739538534317739
0.3769911184307751886155172059935403461037	0.3681245530034465108387244832144497971162
0.4398229715025710533847700736591304037876	0.42577929192387240570970469924169543864
0.5026548245743669181540229413247204614715	0.4817536744948877196665610165934426081711
0.5654866776461627829232758089903105191555	0.5358267954003411546931008577617610993626
0.6283185307179586476925286766559005768394	0.587785252735344870716707526234511350537
0.6911503837897545124617815443214906345234	0.637423990206104274658518616016420670446
0.7539822368615503772310344119870806922073	0.6845471063934323323312122568420611933228
0.8168140899333462420002872796526707498913	0.7289686278861549662226067796851773427934
0.8796459430051421067695401473182608075752	0.77051324323320315635216243352647675105
0.9424777960769379715387930149838508652592	0.8090169948178181259469334687822769861352
1.005309649148733836308045882649440922943	0.8443279259233582113352901039551021637
1.068141502220529701077298750315030980627	0.8763066804370343141543741434626113763717
1.130973355292325565846551617980621038311	0.9048270528248173133955766565498403528726
1.193805208364121430615804485646211095995	0.9297764862070178006864505320718866336766
1.256637061435917295385057353311801153679	0.951056516568861457541494894832734853772
1.319468914507713160154310220977391211363	0.9685831613529639751699932530638104976903
1.382300767579509024923563088642981269047	0.9822872509001086670812353868831380287449
1.445132620651304889692815956308571326731	0.9921147014302815786548884950835959330211
1.507964473723100754462068823974161384415	0.9980267284866328064805892753585874498505
1.570796326794896619231321691639751442099	0.999999999999998381021631535742245533147
1.633628179866692484000574559305341499783	0.998026728369907136820449829903825277734
1.696460032938488348769827426970931557466	0.9921147011986710728686094088001238683616
1.75929188601028421353908029463652161515	0.9822872505572659611926433660261604115123
1.822123739082080078308333162302111672834	0.9685831609042959034412849729289835786817
1.884955592153875943077586029967701730518	0.9510565160214437834679138073357026321285
1.947787445225671807846838897633291788202	0.9297764855694836279801934364909863058948
2.010619298297467672616091765298881845886	0.904827052107220936784305840343644155326
2.07345115136926353738534463296447190357	0.8763066796506926571484975133043924801744
2.136283004441059402154597500630061961254	0.844327925080672351585059366194154295152
2.199114857512855266923850368295652018938	0.809016993932077722841015352410278602159
2.261946710584651131693103235961242076622	0.7705132423183768651512098652556115136853
2.324778563656446996462356103626832134306	0.7289686269566701440220820315494003108801
2.38761041672824286123160897129242219199	0.684547105463947510021978257514687245972
2.450442269800038726000861838958012249674	0.6374239892912779831382688962092546352677
2.513274122871834590770114706623602307358	0.5877852518496044671009669722542885452896
2.576105975943630455539367574289192365042	0.5358267945576552942745564150004659441598
2.638937829015426320308620441954782422726	0.4817536737085460618758720219405807820911
2.70176968208722218507787330962037248041	0.4257792912062760282464355061882986161964
2.764601535159018049847126177285962538094	0.3681245523659123372668171898545030983816
2.827433388230813914616379044951552595777	0.3090169941012398964344499533204566216348
2.890265241302609779385631912617142653461	0.248689886940521860279068675760595921623
2.953097094374405644154884780282732711145	0.1873813144143041447936588603304621420324
3.015928947446201508924137647948322768829	0.1253332334484995882569448441745436226395
3.078760800517997373693390515613912826513	0.06279051947095084450465802628755556086338
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.06279051947095084450465802628755556086338
3.267256359733384968001149118610682999565	-0.1253332334484995882569448441745436226395
3.330088212805180832770401986276273057249	-0.1873813144143041447936588603304621420324
3.392920065876976697539654853941863114933	-0.248689886940521860279068675760595921623
3.455751918948772562308907721607453172617	-0.3090169941012398964344499533204566216348
3.518583772020568427078160589273043230301	-0.3681245523659123372668171898545030983816
3.581415625092364291847413456938633287985	-0.4257792912062760282464355061882986161964
3.644247478164160156616666324604223345669	-0.4817536737085460618758720219405807820911
3.707079331235956021385919192269813403353	-0.5358267945576552942745564150004659441598
3.769911184307751886155172059935403461037	-0.5877852518496044671009669722542885452896
3.832743037379547750924424927600993518721	-0.6374239892912779831382688962092546352677
3.895574890451343615693677795266583576404	-0.684547105463947510021978257514687245972
3.958406743523139480462930662932173634088	-0.7289686269566701440220820315494003108801
4.021238596594935345232183530597763691772	-0.7705132423183768651512098652556115136853
4.084070449666731210001436398263353749456	-0.809016993932077722841015352410278602159
4.14690230273852707477068926592894380714	-0.844327925080672351585059366194154295152
4.209734155810322939539942133594533864824	-0.8763066796506926571484975133043924801744
4.272566008882118804309195001260123922508	-0.904827052107220936784305840343644155326
4.335397861953914669078447868925713980192	-0.9297764855694836279801934364909863058948
4.398229715025710533847700736591304037876	-0.9510565160214437834679138073357026321285
4.46106156809750639861695360425689409556	-0.9685831609042959034412849729289835786817
4.523893421169302263386206471922484153244	-0.9822872505572659611926433660261604115123
4.586725274241098128155459339588074210928	-0.9921147011986710728686094088001238683616
4.649557127312893992924712207253664268612	-0.998026728369907136820449829903825277734
4.712388980384689857693965074919254326296	-0.999999999999998381021631535742245533147
4.77522083345648572246321794258484438398	-0.9980267284866328064805892753585874498505
4.838052686528281587232470810250434441664	-0.9921147014302815786548884950835959330211
4.900884539600077452001723677916024499348	-0.9822872509001086670812353868831380287449
4.963716392671873316770976545581614557032	-0.9685831613529639751699932530638104976903
5.026548245743669181540229413247204614715	-0.951056516568861457541494894832734853772
5.089380098815465046309482280912794672399	-0.9297764862070178006864505320718866336766
5.152211951887260911078735148578384730083	-0.9048270528248173133955766565498403528726
5.215043804959056775847988016243974787767	-0.8763066804370343141543741434626113763717
5.277875658030852640617240883909564845451	-0.8443279259233582113352901039551021637
5.340707511102648505386493751575154903135	-0.8090169948178181259469334687822769861352
5.403539364174444370155746619240744960819	-0.77051324323320315635216243352647675105
5.466371217246240234924999486906335018503	-0.7289686278861549662226067796851773427934
5.529203070318036099694252354571925076187	-0.6845471063934323323312122568420611933228
5.592034923389831964463505222237515133871	-0.637423990206104274658518616016420670446
5.654866776461627829232758089903105191555	-0.587785252735344870716707526234511350537
5.717698629533423694002010957568695249239	-0.5358267954003411546931008577617610993626
5.780530482605219558771263825234285306923	-0.4817536744948877196665610165934426081711
5.843362335677015423540516692899875364607	-0.42577929192387240570970469924169543864
5.906194188748811288309769560565465422291	-0.3681245530034465108387244832144497971162
5.969026041820607153079022428231055479975	-0.3090169946486575713329410739538534317739
6.031857894892403017848275295896645537659	-0.2486898873891899327401146931564508646762
6.094689747964198882617528163562235595343	-0.1873813147571468512760008491237798206166
6.157521601035994747386781031227825653026	-0.1253332336801100944610786348502011381993
6.22035345410779061215603389889341571071	-0.06279051958767651438050156468834587491396
6.283185307179586476925286766559005768394	0
