0	1.082323233711138191516003696541167902775
0.06283185307179586476925286766559005768394	1.07914087870705733189148919087222790679
0.1256637061435917295385057353311801153679	1.069849674907264066086420057139270250929
0.1884955592153875943077586029967701730518	1.054827569584970323557273683833127111022
0.2513274122871834590770114706623602307358	1.034444717286105313565548544218015566493
0.3141592653589793238462643383279502884197	1.009063479829315525177764196331537600356
0.3769911184307751886155172059935403461037	0.9790384263059647272654612829846800992144
0.4398229715025710533847700736591304037876	0.9447163330801339685052015317618148532656
0.5026548245743669181540229413247204614715	0.9064361837886215773785677550206985562963
0.5654866776461627829232758089903105191555	0.8645291693409431621721638498924728056848
0.6283185307179586476925286766559005768394	0.8193186879193316109776147982816641024005
0.6911503837897545124617815443214906345234	0.7711203449787370916915666668661838510038
0.7539822368615503772310344119870806922073	0.7202419532468270520156866070973283596462
0.8168140899333462420002872796526707498913	0.6669835327239862194566628551997788400704
0.8796459430051421067695401473182608075752	0.6116373106833166013262047321716014076101
0.9424777960769379715387930149838508652592	0.5544877216706374847410426437842470811903
1.005309649148733836308045882649440922943	0.4958114075044854366229280805825517833268
1.068141502220529701077298750315030980627	0.4358772172761143036986336178847363401267
1.130973355292325565846551617980621038311	0.3749462073494952124999529157824064812881
1.193805208364121430615804485646211095995	0.3132716413613165693637007191405528401004
1.256637061435917295385057353311801153679	0.2510989902209840604317128575975509534437
1.319468914507713160154310220977391211363	0.1886659321106206516508462455651612617897
1.382300767579509024923563088642981269047	0.1262023524850665887729788822285291092008
1.445132620651304889692815956308571326731	0.06393034407187939735500985154618474333073
1.507964473723100754462068823974161384415	0.002064206871333882758859322250043315424172
1.570796326794896619231321691639751442099	-0.05918955184357786984853145215459511968299
1.633628179866692484000574559305341499783	-0.1196322175271464954952001333890456035638
1.696460032938488348769827426970931557466	-0.1790728683609453494041632984012382742003
1.75929188601028421353908029463652161515	-0.2373283752538305069934164393657183659832
1.822123739082080078308333162302111672834	-0.2942234018419407638759339636836462097123
1.884955592153875943077586029967701730518	-0.3495904044886976358596691939827972325962
1.947787445225671807846838897633291788202	-0.4032696322848053589475543681175619582526
2.010619298297467672616091765298881845886	-0.4551091270482508893375006391689460067079
2.07345115136926353738534463296447190357	-0.5049647233243039034223980754445700943973
2.136283004441059402154597500630061961254	-0.5527000483855167977901156604786700341653
2.199114857512855266923850368295652018938	-0.5981865222317246892235012930320967352648
2.261946710584651131693103235961242076622	-0.641303357590045414700381787092316203358
2.324778563656446996462356103626832134306	-0.6819375599148795313935628718734095405159
2.38761041672824286123160897129242219199	-0.7199839273879103166708291918160729452181
2.450442269800038726000861838958012249674	-0.7553450509181037680949443065876177123536
2.513274122871834590770114706623602307358	-0.78793131414170860342365069108197023322
2.576105975943630455539367574289192365042	-0.8176608934222562606096697354196719955238
2.638937829015426320308620441954782422726	-0.8444597578505608978007017449478795833805
2.70176968208722218507787330962037248041	-0.8682616692447193933394259402403646773143
2.764601535159018049847126177285962538094	-0.8890081821501113457635004570975140542587
2.827433388230813914616379044951552595777	-0.9066486438393990738055623465463295875556
2.890265241302609779385631912617142653461	-0.9211401943125276163932275748404282469562
2.953097094374405644154884780282732711145	-0.9324477662967247326490910234600420986205
3.015928947446201508924137647948322768829	-0.9405440852465009018907264891120183051172
3.078760800517997373693390515613912826513	-0.9454096693436493236306866837298191254241
3.141592653589793238462643383279502884197	-0.9470328294972459175765032344735219149279
3.204424506661589103231896250945092941881	-0.9454096693436493236306866837298191254241
3.267256359733384968001149118610682999565	-0.9405440852465009018907264891120183051172
3.330088212805180832770401986276273057249	-0.9324477662967247326490910234600420986205
3.392920065876976697539654853941863114933	-0.9211401943125276163932275748404282469562
3.455751918948772562308907721607453172617	-0.9066486438393990738055623465463295875556
3.518583772020568427078160589273043230301	-0.8890081821501113457635004570975140542587
3.581415625092364291847413456938633287985	-0.8682616692447193933394259402403646773143
3.644247478164160156616666324604223345669	-0.8444597578505608978007017449478795833805
3.707079331235956021385919192269813403353	-0.8176608934222562606096697354196719955238
3.769911184307751886155172059935403461037	-0.78793131414170860342365069108197023322
3.832743037379547750924424927600993518721	-0.7553450509181037680949443065876177123536
3.895574890451343615693677795266583576404	-0.7199839273879103166708291918160729452181
3.958406743523139480462930662932173634088	-0.6819375599148795313935628718734095405159
4.021238596594935345232183530597763691772	-0.641303357590045414700381787092316203358
4.084070449666731210001436398263353749456	-0.5981865222317246892235012930320967352648
4.14690230273852707477068926592894380714	-0.5527000483855167977901156604786700341653
4.209734155810322939539942133594533864824	-0.5049647233243039034223980754445700943973
4.272566008882118804309195001260123922508	-0.4551091270482508893375006391689460067079
4.335397861953914669078447868925713980192	-0.4032696322848053589475543681175619582526
4.398229715025710533847700736591304037876	-0.3495904044886976358596691939827972325962
4.46106156809750639861695360425689409556	-0.2942234018419407638759339636836462097123
4.523893421169302263386206471922484153244	-0.2373283752538305069934164393657183659832
4.586725274241098128155459339588074210928	-0.1790728683609453494041632984012382742003
4.649557127312893992924712207253664268612	-0.1196322175271464954952001333890456035638
4.712388980384689857693965074919254326296	-0.05918955184357786984853145215459511968299
4.77522083345648572246321794258484438398	0.002064206871333882758859322250043315424172
4.838052686528281587232470810250434441664	0.06393034407187939735500985154618474333073
4.900884539600077452001723677916024499348	0.1262023524850665887729788822285291092008
4.963716392671873316770976545581614557032	0.1886659321106206516508462455651612617897
5.026548245743669181540229413247204614715	0.2510989902209840604317128575975509534437
5.089380098815465046309482280912794672399	0.3132716413613165693637007191405528401004
5.152211951887260911078735148578384730083	0.3749462073494952124999529157824064812881
5.215043804959056775847988016243974787767	0.4358772172761143036986336178847363401267
5.277875658030852640617240883909564845451	0.4958114075044854366229280805825517833268
5.340707511102648505386493751575154903135	0.5544877216706374847410426437842470811903
5.403539364174444370155746619240744960819	0.6116373106833166013262047321716014076101
5.466371217246240234924999486906335018503	0.6669835327239862194566628551997788400704
5.529203070318036099694252354571925076187	0.7202419532468270520156866070973283596462
5.592034923389831964463505222237515133871	0.7711203449787370916915666668661838510038
5.654866776461627829232758089903105191555	0.8193186879193316109776147982816641024005
5.717698629533423694002010957568695249239	0.8645291693409431621721638498924728056848
5.780530482605219558771263825234285306923	0.9064361837886215773785677550206985562963
5.843362335677015423540516692899875364607	0.9447163330801339685052015317618148532656
5.906194188748811288309769560565465422291	0.9790384263059647272654612829846800992144
5.969026041820607153079022428231055479975	1.009063479829315525177764196331537600356
6.031857894892403017848275295896645537659	1.034444717286105313565548544218015566493
6.094689747964198882617528163562235595343	1.054827569584970323557273683833127111022
